Distance_1,Distance_2,Distance_3,Distance_4
6.0,7.3125295249486735,9.661754574320817,1.5124578018711037
6.0,16.977099783294822,52.195350734043785,3.531699978932465
6.0,23.37866972804408,104.10027241348618,4.707509994506836
6.0,2.286101182937298,1.0685054532673481,0.5933596511775227
6.0,5.2719915926751515,5.831564413241624,1.4365536032808146
6.0,5.5686555163451805,6.297113677122451,1.435744738866312
6.0,3.3183906410319692,2.2829193884225782,0.809265767058281
6.0,4.296354120873956,4.032354273190276,1.0855710114518258
6.0,2.9511753584694143,1.9915587898525005,0.7713736165059757
6.0,23.566519095497945,106.40717979709478,4.673605013866814
6.0,14.059292608959217,36.05125501472413,2.9590285888582297
6.0,2.936773015094051,1.97731954441032,0.780972862896854
6.0,5.415407340391501,5.39076032426005,1.1883736979471493
6.0,5.213549231125203,5.834287954563663,1.46931691083597
6.0,7.066734715397392,9.110497145315557,1.4372223076755053
6.0,9.965620535750606,18.351949797277747,2.1656194092476206
6.0,3.152674491581535,1.98630171372405,0.771263846752195
6.0,7.729037830476598,10.768951617170021,1.506081591125943
6.0,7.812446929199584,10.794707620679649,1.4801311313289487
6.0,22.503926775330044,90.41056713108767,4.627254260294961
6.0,11.806036328100028,25.894833563390716,2.672694777285223
6.0,2.9143760550734115,1.808620465733794,0.7241677641868591
6.0,2.721522065031092,1.618552682376005,0.765442612807998
6.0,3.841059217493585,2.7520105824726575,0.8064801513332212
6.0,2.50920595711368,1.4351107644016623,0.7758609986290962
6.0,4.0288912248602005,3.13954351881396,0.8948033635746941
6.0,2.60649957884758,1.4875134043604439,0.7824798963185591
6.0,3.9071470932381693,2.7604197294189583,0.8121949360850605
6.0,3.8755077830928126,2.737822668341791,0.7787746453792261
6.0,2.531724694461519,1.4603004341791184,0.7803814547704205
6.0,2.842699137456341,1.8654223753614392,0.7561670334160108
