Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2698976577201498,0.069993095979183,0.2645481874811487
6.0,0.19612431582633089,0.03658284740848722,0.19124817733435004
6.0,0.20760487608568984,0.04207474405475823,0.2051158044975033
6.0,0.1896367146501772,0.03421945191745351,0.18496782514681462
6.0,0.24545568875279566,0.058660440355387755,0.24219441430402702
6.0,0.20576710971337697,0.03977387603202972,0.19940863189424252
6.0,0.2907946966858368,0.0800385429629474,0.28287272624282117
6.0,0.27100459511756986,0.07055854472182774,0.26561545062153075
6.0,0.2021444486117262,0.03863187008215171,0.19652886782169515
6.0,0.2142587051140336,0.043200652872935855,0.20782432551586058
6.0,0.35775015691038003,0.12166144333836482,0.34876853168041416
6.0,0.25250230944492524,0.0623682027349587,0.2497323030112758
6.0,0.24197061421176255,0.055206970986455405,0.2349344785967011
6.0,0.2882271387222302,0.07920068446713331,0.2813999512342481
6.0,0.17955612538254082,0.03007501040965623,0.17339053451861727
6.0,0.1907440638498114,0.035094402706959335,0.18732492757092992
6.0,0.27922668521700394,0.07359360701257982,0.2712554007244508
6.0,0.2810285435314431,0.07510062318364011,0.2740240685218258
6.0,0.18573335158605564,0.03117025744792468,0.1764927472553759
6.0,0.27797387924312433,0.0752813268289285,0.27436751608596044
6.0,0.24654040847038733,0.058192384410668825,0.2412088350119388
6.0,0.19717102246740442,0.037844695686356816,0.19453316139392157
6.0,0.29602900554420086,0.08302912300863667,0.28811069393154626
6.0,0.2655285978552577,0.0673638844625372,0.25952239832811785
6.0,0.23182051190960448,0.05045095345213035,0.22457439689921058
6.0,0.28982287311614535,0.08005595949416583,0.2828980901933287
6.0,0.24875115956721705,0.05810235686332879,0.24100399695952598
6.0,0.18499175217020233,0.03232055800585265,0.17974392455122046
6.0,0.26594277119153076,0.0656699080068698,0.2562128998992691
6.0,0.24976592492057714,0.0587222839191262,0.24230121251707015
6.0,0.18577098249337634,0.03275041617857104,0.18094876443426453
6.0,0.2988151737394621,0.0841553652277793,0.29005868805423934
6.0,0.20590031814747378,0.0373846606224357,0.1932635233511765
6.0,0.25394490436303213,0.06096162884144024,0.2468673991036754
6.0,0.21946950790967332,0.04525319366373472,0.21269328814383254
6.0,0.14585557628695345,0.01958558208126856,0.13990436422890234
6.0,0.14940610657305584,0.020152012452526298,0.14190674975259618
6.0,0.30629645548719536,0.09064213473338749,0.30105007846448517
6.0,0.2922829801142771,0.08258481412553506,0.28736222818524537
6.0,0.339631716780062,0.11120072720444107,0.3334498378974539
6.0,0.2917806272742525,0.08182102976003472,0.2860103018244659
6.0,0.17762590846704784,0.03016621672651389,0.17366563705154406
6.0,0.2844724308658894,0.07677781148744683,0.2770559441839829
6.0,0.17591131138203403,0.028272893062346163,0.16809880623054602
6.0,0.35175641783598854,0.12063402640906157,0.347314649659062
6.0,0.16402532562726596,0.02419632290892219,0.15548609472161357
6.0,0.1701398444062679,0.02778167131913684,0.166665461263565
6.0,0.31465016667859014,0.09605359637533749,0.309910528322246
6.0,0.2552309926149573,0.06340205698973557,0.2517901177597893
