age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1926552847274037,0.11856044284552338,0.5331456978861894,0.29868968156921866,-0.001052236654341795,0.2937831702670915,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06904225832691595,0.11131683064646719,0.6010269203967024,0.2115709044312675,0.0035713601865476514,0.23172696696253597,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25947782134802794,0.06538983052449002,0.533312998592074,0.29465755487640555,-0.0029026669194978758,0.23516479234456392,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6430100755927328,0.11492196669168903,0.4005235400152065,0.14486985948891942,0.4993581427038865,0.3967084109370826,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3584724745197547,0.11284011999521291,0.6015803607920086,0.2514871993261731,0.003343600417491606,0.39848662936727514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4095176323021692,0.11684117250029365,0.5991646712995455,0.24410836749585396,0.0012634789954982302,0.38079092378794205,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23121260616238307,0.12680721707338655,0.5326122438659844,0.26380391397847996,0.0009387493486458964,0.3982139643716279,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2199712284100758,0.10274128628893929,0.8007461286145622,0.2348074796631774,0.00371177065965684,0.39955115665255414,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05257859076818148,0.19409245942404463,0.5335511018013728,0.28877237127560174,0.002129284412787743,0.3468781039795719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4833393689016956,0.16135497628786122,0.5342007103781513,0.2299642480086702,0.00025397089924958393,0.4480654860826823,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.426362249236525,0.11758991956039298,0.5337630775265533,0.17762216729001537,-0.0018259348807442412,0.4599157642002971,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08250104753886854,0.13693803630782714,0.7982719651736644,0.23821860643541246,-0.00020441931699389455,0.39829479022785524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7400702939969191,0.3266320348120265,0.5993782435936134,0.2318847838225318,0.4149107285842498,0.010167134583530931,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16637159870290982,0.1231117679545013,0.5343485518100937,0.2460145352085476,-0.0019745303846071295,0.6016274514645652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.341304368864325,0.14544154282820637,0.8027983213856807,0.1978552441578778,0.000753217783907346,0.49849536198055966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7017107513580384,0.01807455872075206,0.06559332345512427,0.34636225419634126,0.0015640613990785084,0.19438864060439595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1075047091674216,0.16215821159328117,0.5319418822438255,0.291942940296817,-0.00032560590765504116,0.3974858633987738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36800598845597904,0.045447535585276325,0.868186719055151,0.2042822978289827,-0.0018903372494094635,0.3967183591661713,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1559936861022448,0.05223984265083288,0.53591180906534,0.29022844643607426,0.0012041416815613973,0.4002498255520885,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38460167618284674,0.1273592394181746,0.8661139419109588,0.1452416632302046,-0.0017464895419221692,0.3959382027737559,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25805854121055216,0.13108032617679022,0.602218571804126,0.27716996028862134,-9.446839152653266e-05,0.3954267181242122,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3008170815420498,0.1521546996348201,0.7335830902451624,0.21297125568280978,-0.0006560769048437559,0.42083706491009165,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39609623665515753,0.061748008346899155,0.8652290997080571,0.2096904208054133,0.0017808289843233972,0.3970509874240339,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014297488635863633,0.010496184940335884,0.40056686611373515,0.3429376731303909,5.09911405765052e-05,0.15231038642751796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6726092421928925,0.032151389969273185,0.6674279218549444,0.23851525857173506,0.0002706008043775951,0.1942998122098839,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1382795927352716,0.0768987764780905,0.5318715368569392,0.23087671126556672,0.4525866360582167,0.39588097453173493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15265078127230974,0.10853218441519391,0.5334520880203854,0.2110689309635534,0.00197603086750012,0.3971164821635235,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13750925972879435,0.280499448190625,0.8018039610708652,0.21586586492234336,0.0006527130888680153,0.49662356332839197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14877101908482154,0.09388466316668127,0.7998649859940201,0.14000448744159114,3.488281116538727e-05,0.39778242173815853,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13976337961555763,0.16373230693956453,0.5327590972075995,0.30627229830251046,-0.00015003677020201706,0.24660723064601364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05520410721555666,0.20469102125988645,0.5321282296607442,0.2900618928143021,-0.0012711815161164125,0.3947509427756578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23663980084500755,0.31860528323068144,0.5325348477112114,0.2633570408033478,0.0002643780326772342,0.39942052670507433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.014649221813359115,0.11469292332348166,0.5350528112831088,0.3259372777710818,0.0004741801262710165,0.11205225179469352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3681335711948014,0.11373726103472015,0.5983036806872866,0.17058142049926456,0.002475423387776554,0.37966076462318044,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35636334699326994,0.0685303895676615,0.5995903347656394,0.23787692318682913,0.0019473342738099116,0.39701064143050707,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17770665673268576,0.41868918825150675,0.598867654637948,0.2523315086387775,-0.001481830771411455,0.44946740889321246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31487982112529295,0.18737246775637062,0.19737593053875652,0.2511472716205272,-0.0015975775725692348,0.40036924574770644,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27620854095897157,0.009816370241863671,0.6019128720247742,0.173580770444706,-0.0015168799543741115,0.4196858592548659,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2356137319506569,0.19854940553476302,0.5354277331416455,0.19124021683890255,0.00017189391780159926,0.39932690612865285,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3295219573119108,0.08802964693976775,0.7994359036832086,0.2137426356696242,-0.0008779413541470319,0.3991887755120613,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4941436014387038,0.08373030633455468,0.7995412394967442,0.1895591275295945,-0.0005646265848537196,0.5007606401821382,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5617014564860936,0.0657258818490732,1.0008302312963866,0.14020978825122365,0.002378250856691474,-0.0014474050301519848,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2889351856384074,0.09642061094442937,0.6004315796924891,0.2700552340422938,-0.0011011552420834613,0.27641010811593997,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0959000105884791,0.09890377341600491,0.6026742585189845,0.17911695193476254,-0.0013277100871201485,0.39833483177697726,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32892891917799394,0.34422421891956007,0.7989210590422352,0.1418523766304042,-0.00275790006149061,0.3972375102401089,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41112979567106206,0.07286710692657476,0.6012168327359572,0.17237992977261912,-0.0007536322434983715,0.44751067734779726,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32798034135417037,0.0818558843244805,0.801315616337762,0.17822502092768813,0.00022602087279889995,0.23732041998855902,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08316375028048985,0.12481150443683255,0.1310640296720115,0.3118394253857355,0.0009001151974281064,0.4016882480473142,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2615517365942173,0.060793478876142185,0.5963215700596819,0.2475990952489156,-0.000593853274102237,0.3966990794448051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09657568725084797,0.013718974109809507,0.5333840880063826,0.2890093561228145,-0.0008200370303227992,0.40232030297485183,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12069504284657039,0.2598276781917887,0.867136730734833,0.17867061345429378,0.4299056391073756,0.39677639187678937,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028254041637183286,0.10477304349205924,0.533338098947872,0.2876685638731377,0.0023807396919656313,0.4016052703722126,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3397621064521246,0.16465331707758413,0.6034565607078911,0.2201771527146318,0.30770902691194607,0.39692468138890374,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2772474920979509,0.024822949864493942,0.5346484834093386,0.2737238213278332,0.0027834364482602902,0.3476371939025951,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.016181189613332734,0.08518765988426676,0.40099917346913644,0.3298442336778389,0.00209665175163541,0.39834948162585043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24643490569708676,0.015391384200531646,0.5341039191640972,0.2416923875503166,0.001409699520823988,0.60192069868983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.004168771280014673,0.036372134890092826,0.4014137810811976,0.3652874860848578,0.0007508970643245628,0.11324347809304246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37239873223368575,0.09972396258910918,0.5332204384843362,0.19510294246972487,0.004715532983463818,0.39669494287205975,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2761882510938629,0.13285136066854258,0.5347818463686392,0.19036998601066898,0.0016272425929847335,0.39753662181096633,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24856335299688545,0.09288448083976086,0.600183541939087,0.271103954871856,0.00012588485410570634,0.39808872511244364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5925644709600143,0.048287048294466305,0.5337249316052121,0.18180458634170144,-0.0006285850044226188,0.39563855601410375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5081512103846217,0.07714594206269491,0.20177475641186732,0.24296421261256226,0.002092418954193055,0.4001873665533403,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2762591055012649,0.4214234525528761,0.8005062502413746,0.18873038175083046,-0.0011150995243755612,0.605821467839793,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4521994771527824,0.20346156263113083,0.732330034900984,0.216268584670678,-0.001674391611816668,0.3976731616563323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28727932377960846,0.11594554919819716,0.7991025570428044,0.15593350299827957,0.0019051637915940495,0.5023046566187636,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10911203148224623,0.16412568402033934,0.3352246054977783,0.30762749250911314,0.0013196881174440877,0.39852218965920333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19271190782775605,0.12504380733411086,0.6012871498702191,0.18360701175393623,0.0032047547382673958,0.4002512447024164,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6461838391536152,0.12015862681584571,0.0654852969579986,0.3088205541296843,0.0005632694809339085,0.3991128437908855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.99840761846043,0.026696672738170148,0.5355147038951331,0.16237818708452234,0.508577446719102,0.39895769018077487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5081303480877093,0.11328627048560524,0.5336370222603357,0.19403630477057476,-0.0009212051071259271,0.19226325612927403,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4924096673097278,0.08729512287064001,0.0031656108870000903,0.3558787117176487,-0.000100888540743909,0.3437869486326536,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.015363973783818268,0.15526852714111056,0.5339567119831384,0.30429567503639665,-0.001559332168180635,0.39624174554552816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.587491582526516,0.007942370350120423,0.33656533090538443,0.32804531745415316,-0.0014044845723151095,0.09292466272311374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6691570297979643,0.10329726598718611,0.535163941485497,0.19297159658420612,0.00020835930580140555,0.4983517398794518,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7930724677943386,0.20524342161037926,0.6674110159872804,0.22739568949558475,0.0004049178155082309,0.1954382351167741,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6597937941074092,0.11263858669697724,0.5348618680642009,0.22228425660874992,-0.001158232782057825,0.3954194514020141,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2450796436228255,0.3554539403998753,0.4031776103042145,0.2847756935842597,0.004696680310642813,0.39956899789064554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3299739155352392,0.08279447749127147,0.532089359772485,0.27564685114730014,-0.00010826453757890485,0.3748930969594038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11031001824679197,0.09968713240000446,0.5998099726902333,0.2551187438234315,0.001234791976459669,0.4224947639732077,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2205310653544929,0.06797300113115835,0.6016398103970237,0.2738048369427482,0.0003804224188300344,0.3974622964317388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1520472481194796,0.04242176322014398,0.9328163277497439,0.18606081859969528,-0.002514064039391849,0.5530868061539195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5739611572162822,0.17320795928397195,0.5334520625778423,0.19916522381432067,2.4219115943640342e-05,0.3982430057398044,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31645961858537813,0.10690933619303798,0.5992570899612462,0.254631295384924,0.0010367973082139508,0.3777711424881878,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08032341014711618,0.07107593881020835,0.5330812741042184,0.2819510606490261,-0.0003545859871886707,0.3985152111203221,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3291534360753702,0.1248394154190124,0.535948586796916,0.21979142135280566,0.000924046449175885,0.1922342838587239,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0973346014490458,0.17686345069470574,0.7329759582359399,0.16733227072378076,0.0009258277108381106,0.4999616016077872,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04108708952777604,0.0761271690987433,0.5971101767351653,0.30763744710671553,-0.0008658356913170591,0.1949007240995907,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2886499475127405,0.1132708894512304,0.5995893059611409,0.20894707754976094,0.3965956596667246,0.3974944703064404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5322642739115209,0.12742417429156075,0.5353023343200196,0.1663514764433297,-0.0005233763676793231,0.3464108695691252,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.561734956419216,0.15034555554997384,0.5358248864911201,0.1550504546957258,0.0006378582918430385,0.4491260599817993,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20377565251002605,0.116894544287133,0.5341235561867569,0.28932261263641684,-0.0001838457457762582,0.33623657471279655,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3847312245225207,0.09440418110084403,0.5349665915390561,0.1707425456104823,-0.0007617292815488942,0.3951302407792792,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5741023168309012,0.10867866734821072,0.33277466884156726,0.3059331316285554,0.0037891903115901244,0.2967999331466512,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02915976997560022,0.008465885792751347,0.5988658765140176,0.2721813488838784,-0.0004776457709602736,0.39941248591602657,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5611113875213379,0.16732168691559499,0.6004116611125161,0.2419871074187679,-0.00020767480535510094,0.19533010954013771,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34419262377045073,0.19677935726295137,0.5337072713881599,0.19114118760543072,0.0007323818392796137,0.39696304796009857,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04120293264918254,0.06863273859998707,0.532574063019995,0.3011964364994474,-0.0030727606701510222,0.39977501990848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20391645000739528,0.10666136911472747,0.5336706168089165,0.2928111841346757,0.002226756562535513,0.298496420456958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3840861617678446,0.11841279989508197,0.6673115573749128,0.21768368149758469,-0.00018783289409733173,0.4477567577297588,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45091220728015846,0.12877331879788195,0.20023358988000892,0.295490309619171,0.00028939714261560644,0.39832086749530327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2604449347587719,0.0930532376554735,0.7977377288609562,0.21261114866019445,-0.000469964015535111,0.3988922125642274,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38064492296187435,0.05849345808147157,0.5348539629540372,0.17068599799928388,-0.0006417796369175349,0.6007251254540926,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0012216302566304452,0.16098511713360536,0.40009801802104106,0.34486293107604843,-0.0005281105791797207,0.11456070594276599,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12410638533414142,0.2491688236923021,0.398819719987793,0.22194854685671062,-0.0013290507536385197,0.401378703547459,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0266046145690001,0.1400498021165082,0.5985995513013993,0.28697061609777724,0.00038072433454863926,0.23536745150785982,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6409967427188619,0.005512983364664537,0.5333057428853066,0.16532023987899225,-0.000691045026907056,0.3963338989401829,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21883747139839124,0.11522852872301657,0.7996761871563481,0.2112261051529128,-0.000604849799659087,0.44872172282916195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21960698509665547,0.14278738933407234,0.5341802181849515,0.18491670549535275,0.0005439834353718586,0.39819321419986914,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6019828899907012,0.03926754550542448,0.5338641096755891,0.16846272680091418,0.0007180199340001976,0.3981713783333775,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0020266875953773287,0.1197038290177259,0.26693253500650826,0.3537280311535911,0.00029566670460862176,0.23379712600865538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13870659784601613,0.13318450815978625,0.8680226484054535,0.2171891967558826,0.0013597952724250999,0.3481545744204643,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17737617642191816,0.03981766203904919,0.535651862606063,0.26979798398162536,-0.0010387516545770944,0.39918756237184544,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35614482133407055,0.3163932970487772,0.5332107025948976,0.18094288217327784,0.004323107875666473,0.3951339490603733,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2467848622308743,0.11977590048740944,0.5991359026633427,0.24895784362702686,8.415898285815763e-05,0.39793635184046494,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11078487004835719,0.12486142740795675,0.5990951533007175,0.28025939671903305,0.0008477939870795731,0.3997588855264899,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0698574685360608,0.01739803248048528,0.8019726321186313,0.27756289544427126,0.00033103476871217016,0.1399336075443302,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3409421723579203,0.05977807364430866,0.5983586509917698,0.19912960130895463,0.0007645085547110506,0.3991843401042119,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2326804925845412,0.1105127331095284,0.7350962727122679,0.24196169092616482,-0.0015852707973348825,0.44931477753346016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5890710956695479,0.10950169439238473,0.7994858286798372,0.17653914466069962,0.0013313473941228727,0.4176138429684746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05740251579754286,0.13093027387984946,0.5351143092465849,0.2859541490766627,-0.0004771547448030077,0.3986833142479346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4520078067596687,0.10877134790839324,0.599831635004722,0.22546575282650744,0.0004989263177876421,0.4487274896764073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11063236841875417,0.244242344493153,0.8027321321168205,0.22485529469731058,-0.0027020387803929815,0.3981552616194351,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
