age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.23885136961565534,0.9962289986212479,0.09105728084076431,-0.005093295180118099,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2863275285646806,0.9980010585594191,0.23379362480605362,-0.11094649381887967,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46392598859696205,1.0028368844234878,0.41734183492868004,0.0021564146116198916,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5410359195581326,1.0013137858726904,0.21105480988981112,0.21746914482212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30710703923569754,1.0029328408622704,0.18441406370128247,-0.03653438719495768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4365012519146675,0.0016878101622046877,0.10512635995166841,0.2988398306898,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40729406815372105,0.9990577280188702,0.498822861119422,-0.20423646414107355,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4031354740934762,1.000142318333899,0.4995301238127865,-0.2697322234538289,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43358306968576293,1.0014381829730292,0.39720690695714445,0.00017092157738597116,1.0,0.0,0.0,1.0,0.0,1.0,1
0.267417157592716,1.0016031623567587,0.13271457323778202,-0.022080814680454156,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30170657290940756,0.9996494616431408,0.34355277868798406,-0.17038252213179236,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32280775747879076,-0.0004770101826977577,0.24749455121269756,-0.016706343756628883,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28196112813471325,1.002559998959877,0.17025608756607097,0.04280614434773241,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5121355741905889,0.9991944772697297,-0.2134886305414445,0.9373758664923066,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5273865396146079,1.0019777212212124,0.39780737254010423,0.027460668779164053,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39445168749410686,1.0008709656269943,0.3151751543212984,0.035808938791418575,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29009394344612516,0.9997613776796984,-0.06595357083404307,0.2409508760700294,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2236666623130266,0.9995174199504276,0.07152953795555592,-0.005651447972691613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4151926572249316,0.9999576293248499,0.36440358456141797,-0.12167361017216632,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2281028790301352,1.0021771939205557,0.09091527359858864,-0.014373994454328534,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3019339373018824,1.0004606693472629,0.15462971050869745,-0.011383173423956219,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16627183651425603,1.0025202481166962,0.012116766036631005,-0.003886444070266084,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19625368995673526,0.9998993664580873,0.19526415498643315,-0.13927195358331754,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4178696801530008,0.9971953609004733,0.3581019809808219,0.027796784097088616,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26197680403105883,0.9993585409982777,0.13705683981978062,-0.03322116082913217,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2578578025098301,-0.00010394584260554679,0.325569209216085,-0.15536802427607296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7061426996029013,1.0010070639151787,0.738575872129266,0.0422369355238057,1.0,0.0,0.0,1.0,0.0,1.0,1
0.352759182627815,1.0001200652816782,0.23095728057512827,-0.042382973225573994,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2539454660922414,1.0019561200098246,0.029294788231827962,0.08615350270130594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3488198390799858,0.9977372434782774,-0.19929555205824193,0.5726731631074988,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3595116548721695,0.9991145928944121,0.4582885993231286,-0.21439884890045222,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18130096754961997,1.0032955286673404,-0.11590355890362194,0.16208688124035006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28332177380640067,1.000833953390747,0.045782322230729755,0.08161934488727866,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29995428615041314,1.0003383996830544,-0.07106806662356732,0.2580953163293674,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24612664747963378,0.9983142302847804,0.14064496811586505,-0.04979152975263174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39009713952975056,1.0012181411327787,0.13162975150136863,0.13011559117785443,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27469153442265715,0.9994518803811431,0.13176994161966332,-0.012975608215379051,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2279385610798385,1.0019768721583873,0.07005421733559555,0.0005304130535158571,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3729845030775774,0.9997970504861811,0.21274053550714966,0.02003670582919953,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3267807446583363,1.001640816671186,0.25447617875031003,0.004843746519866348,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29484030667031136,1.0019843061918428,0.2531787639714985,-0.1243202462539329,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3362006785685785,1.0001247210118471,0.3368779136178434,-0.17245257992897525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33433119360496166,1.0012610769955506,0.28361044298930693,-0.1154200366939111,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3628850355391382,1.0010669116294937,0.02630236266969871,0.22598544170103754,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2485610891074213,0.9998599721939861,-0.10467757874975017,0.2366125174171985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17900657774025155,0.99541699842564,-0.006190016681300203,0.0380812205023491,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3488880514837359,0.9992479286753317,0.3474906643980925,-0.12384267402120508,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21750147638131295,-0.0023018395824687897,-0.01582518687246698,0.2163853832775608,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23211855132982098,1.0003925733262853,0.2151590798244324,-0.11870263375783535,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27885716392987203,0.9982541232260026,0.18882917983328182,-0.07056482915843673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25553638081788627,1.003921540530234,0.07435305192370911,0.023016736467961534,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3631703204370481,0.9967362458887721,0.39194189523541967,-0.15116295127615373,0.0,1.0,1.0,0.0,0.0,1.0,1
0.189466766347848,0.001140777605704848,-0.07895797582618722,0.1924522570910485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41804921629247993,1.0000821140666414,0.4593173839430973,-0.1576063676461627,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31484019737123786,1.0025521673371216,0.2789818260437237,-0.13217396551565605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22037358708520324,-0.0015310854470264989,0.11164843305624766,0.004132602974927281,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27789457828269293,-0.0021944111361612228,0.4410053724877908,-0.25241345049768976,0.0,1.0,1.0,0.0,0.0,1.0,1
0.758896539930642,1.0011373057181265,0.6732406808566218,0.3044848282873902,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22598997749142646,1.0021841836637813,0.06411042409158604,-0.0048568658537354245,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4652575918475749,1.0005671524113784,0.4496257838215611,-0.1563240476069061,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46227908719125604,0.9988876280151643,0.2769886166703156,0.03262911411535573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3291004889400629,0.9983815151349769,0.3826095511723312,-0.2268524393944729,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32508520640458405,1.0021316497869446,-0.17363979129091633,0.47257205521724793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14033450045027407,0.9989140953425811,-0.003518177769199049,0.08786294893634768,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4229189246791113,1.001637734886495,0.19128122158679794,0.08802863143106651,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43945550694038926,0.9996979413562573,0.24470192201468455,0.03819786885983904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34925832203881835,0.9974287191176955,0.2187213670471928,0.030892008860654838,1.0,0.0,0.0,1.0,1.0,0.0,1
0.32964808838627147,0.9992672891762601,0.2881042255500049,-0.0868180419571993,0.0,1.0,1.0,0.0,0.0,1.0,1
0.229335997106116,0.9998822103064807,0.09147389662647995,-0.015585792026347127,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16282701123746707,0.9980541557089767,-0.04145184746023167,0.05639644198121553,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32446552299464815,0.9990038488561417,0.23225496671446072,-0.0764244097790326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7566107095688277,1.0009872261807737,0.684683814655194,0.2095836699874495,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20807449240338283,0.999345311805345,0.04870722014602277,-0.007517942289906529,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6140728626154592,1.0000826715287048,0.3759011580791317,0.1450852627532146,1.0,0.0,0.0,1.0,1.0,0.0,1
0.22649879960593858,0.0011711222558070862,0.26622336065374524,-0.13196829056385376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33656266307542115,0.9999949398636492,0.29973846983520813,-0.13744791245197474,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21841071597508116,0.9984544261958711,0.045735854838249185,0.015040547413072933,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5169385927165606,1.0011658611671443,-0.07619350929131669,0.6609913458154882,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33161378377232453,0.9984211955272315,0.5573365083961935,-0.3251212389385544,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15342487669745275,0.9968030500097983,-0.005783691526611151,-0.0030606977738475826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23716896418269878,0.9997198146112908,0.08735140464181473,-0.0028720765862238077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2827919157289892,0.9997148647550153,0.2077141589699975,0.0030563960006635554,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5024818576201389,1.0010306217489369,0.19706230701673688,0.5836759746373261,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28460628125870463,1.0000009841338477,0.16058373044295282,-0.03551213303635678,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25171703953024216,1.0000528322292837,0.16268078519763574,-0.07158300192595232,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30843665077690513,-0.0012889780771466667,0.16013530995833214,0.0294108431925998,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30045409053809125,1.0000121710257919,0.2394200241964905,-0.0965351793679426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38694579435045046,0.9962836071771969,0.18531878173461747,0.059494131956689775,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3179792250694026,0.0038276192653839297,0.37709263436949847,-0.16390664364081786,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2574909239711143,1.0004575892908147,0.11071322740147704,-0.009267904051876654,1.0,0.0,1.0,0.0,0.0,1.0,1
0.142214245259557,0.996816246508525,-0.030301409351007502,0.029541903461898403,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22993798000809035,0.9992414757087468,0.08982080464528983,-0.013967513322487732,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22346758239933007,1.000739477510833,0.11557812271824974,-0.05603895920264937,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2928785836281441,1.0024687418294085,0.097155552533598,0.04910341445581074,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2330512370244822,1.0013316172123163,0.025446606603226563,0.04218665082036992,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24778236654868313,1.0009628109030722,-0.08125301083067121,0.21137239720842818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34211787535512306,1.0016753217513523,0.15238649952963024,0.040932274595507176,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8169725732194559,0.9980894303746877,0.3773793724000094,0.5613866148955836,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2938297181894054,1.0002282110915932,0.27042794215140065,-0.14482635862087453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3065766503371974,1.0002859506664539,0.39154171852259423,-0.20960379654502734,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39685304677935085,0.9996739894118806,0.3398618287866637,0.00026591390927053734,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30794508218784994,1.0010027390237775,0.18403048678397022,-0.03545564453903361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3009752923106932,0.9992909010912799,0.22653868360355423,0.008338684380492215,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2997125470863511,1.0013467543110897,0.24662900515381742,-0.10749495296214692,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5531598910822136,1.0023080733301553,0.03755230891982392,0.5942512624938693,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20039238536318216,0.9984682630058752,-0.002122512517301278,0.0523768089992343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.365500925022498,1.0014424827929274,0.26059243015261235,0.0624203334710826,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3175999697116292,0.9987652113429722,0.14941073381608425,0.012172957380475469,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47177920278173274,1.0014228744972529,0.13159547252727782,0.24170592341276448,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5684475792423674,-0.0032496632929039193,0.27411571990229855,0.2791031600410213,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3647613221027618,0.999810698126889,0.262025563739948,-0.06228266510087216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3069578582479742,0.9998438389584696,-0.09588653212249215,0.2974382066312827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2221937047922863,1.0018343676494181,0.17120938033047248,-0.08503418041371108,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48608404513652337,1.0016576700800943,0.5070078977971316,-0.13170175593989644,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2136802369877489,0.998682360625631,0.09275113643378868,-0.037525473965316435,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6370584073561294,0.9976941435051015,0.5815146343755271,0.14746767244266287,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4455126751674344,1.000878065967181,0.4243021738186784,-0.005017882901921326,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3036480900802202,0.9989283519020927,0.21117818105018762,-0.06824238509101525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39375483361920505,0.9977066821662758,0.41818871517863576,-0.14536802324734444,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3276202172830843,0.9985409689337749,0.3059607781125164,-0.15035446238997324,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23395121675095423,1.0014626939216726,0.11458570087969452,-0.03930515922306682,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3871089554572258,0.9981446233824762,0.37537412630424205,-0.1564192093657151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3125103369921898,0.9989227986781928,0.26445250465581344,-0.08004977662572962,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15466286260349088,1.0001623188796063,-0.007733669841391233,0.006762919780041702,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3736055074790466,1.001084112315355,0.3133714407229894,-0.10919227922500921,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48140391534139004,0.9980365319696682,0.3764222257390617,0.11291658337833121,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22351449808649568,0.9987261125012273,0.024541870017177864,0.06109376165486277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19530859431955397,1.0006550602220907,-0.1549132913131713,0.23275237679300978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.334502332994346,0.9987793209440493,0.2830171615256064,-0.11380157625071485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3373988337313159,-0.0018285964918043122,0.4295100078970705,-0.17314306715748182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3299529874762639,1.0008251005193896,0.23654017309761852,-0.07359146601247206,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24429628888917726,0.9989419483611944,0.11106148047757355,-0.026951543902214985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3607782806511638,1.0013570294870984,0.25393272573453834,-0.05182331954567826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25140530747824197,1.000034159997594,0.28188859345925876,-0.15609248150123872,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35716064909641476,0.9991044726542044,0.23421648230582695,-0.03778837986108361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.379214070489037,1.0020301827574263,0.3709848588079206,-0.16498748501558788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22469576440349162,0.9996884794140162,0.07068621406740927,-0.004882081553697033,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5958236660995668,1.0000619905867716,0.5957845899637577,-0.16509619964911246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26858843754639794,1.0025867758248208,0.27185243734068,-0.1345620371075277,0.0,1.0,1.0,0.0,1.0,0.0,1
0.32060725457514866,-0.0012252887958684013,-0.13508336520085612,0.40284603551287573,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1426044678279177,1.0001338423339219,-0.03834886923503708,0.03043685245689088,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2765116964367295,1.0019761299044334,0.1614705346957919,-0.042856090279316875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3290710531312415,0.9989499606324598,0.5471610732215514,-0.3195591142426437,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22841410488606362,0.9968763335954038,0.04084110331281901,0.026649666943709658,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19795955209861582,0.9994323352486925,0.04590620767312656,-0.0018654360477426144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25061101648053163,0.9989589372671234,0.11071477251264347,-0.015321203695822561,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22959834407312318,0.9992519213940825,0.08927577901411171,-0.014899276878414025,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24505401635652496,-0.0022616754702290322,0.27837895245986993,-0.11765014359561266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3246298580688351,1.0007205486225856,-0.08193127078237944,0.3174047232936404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24961756978335317,1.0027684792849674,0.11144311015644848,-0.018401267796780297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2588500944549711,0.9997447660989189,0.18452330377082435,-0.09100921828236289,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24345793092125262,1.0004914526726032,0.19949356290387366,-0.12411547389455341,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1997162404814757,0.9997943867569827,0.044302215032450964,-0.0006631355039296973,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31020406483671403,1.0020491962526035,0.15371755986986557,-0.004151002359697647,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21389198462064576,0.9996132771053904,0.21363102130783793,-0.13589867975241032,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2766681965834198,0.9983174768153081,-0.05319502855003902,0.21113508474876644,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11677695420529874,0.9986176703391474,-0.0443310853653075,0.013943454096526609,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5043055768056653,1.0015003133197435,0.32068943207857614,-0.08030205786549692,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2511910644420542,-0.0007517438632412413,0.3022481684888551,-0.14060007668729116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23733551617933635,0.9994204262627154,0.08914457959056349,-0.00546786800511866,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3078399720551788,1.0020447553046257,0.10571716164347689,0.011756683126289746,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7280372575947549,1.000713807653344,0.6577523762488338,-0.06787695836811014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.507205381775137,0.997517617677815,0.4443945404414106,0.04795086686446128,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2563423143000943,0.9973896159311115,0.04837349858563644,0.04894169948455747,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2279907035239729,0.0003079965566355231,0.20002795681603372,0.0020607219049392778,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3499425690677002,1.0004464117846057,0.15531148784041204,0.04950411411770794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2802610863277884,1.0021257818938212,0.246591038356878,-0.13658201926334818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28556269497332715,0.9998296189505419,0.18001042569673664,-0.047102520400069944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17299486441509687,-0.00023108791531278275,-0.1523593070782971,0.2205421872466455,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25884465771450577,0.9979040556282066,0.1632856917848434,-0.0607016138437787,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1626854673485969,-0.0010859894437927266,0.24049278997943985,-0.184220624712931,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31148867634539057,0.9996665403270971,0.3099229028703495,-0.1688566250351391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2705535861771702,1.000790139687685,0.11335942079507694,0.09779292486576191,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34202078489935817,1.0006619438753892,0.2365319580550176,-0.05840122015153801,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20649637490883832,1.0000062824623273,0.09157009688306797,-0.04344813367922989,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2645847529889976,1.0015561157562582,0.07402575924465238,0.03606503968819208,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7418208473865363,1.00145412973024,0.6035904029690367,0.0030360502649627464,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3351080142320325,1.000100456371737,0.17770330024461498,0.0019534623179830487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4854938204080118,0.0007190220057142679,0.41232689002425604,-0.008943430510697403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6387173221329376,0.9981051738071827,0.24583130286662117,0.3697493378192668,1.0,0.0,1.0,0.0,0.0,1.0,1
0.280479545473571,1.0023663125057556,0.20888838183020128,-0.09497315955483941,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20262604540845802,1.0000536887120124,0.03164146951935423,0.026052659518125507,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4219164254016833,0.9996451151444286,0.3749738188686938,-0.07426495504077812,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7245280223370069,0.9987515059118749,0.6431183469552405,-0.058171883448674036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16850327928796285,1.0012148981228408,0.00790769358211843,0.0001978600796004584,1.0,0.0,1.0,0.0,1.0,0.0,1
0.15935886900368668,1.0014596580628141,-0.11513331261716284,0.1334626586348094,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38079832510471584,1.0008410916129913,0.32404730480199284,0.001440726040434649,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3224737222849893,0.999257373438349,0.29159426571900404,-0.13720510794084095,1.0,0.0,1.0,0.0,0.0,1.0,1
