age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.16949494,0.11403328,0.8860361,0.11076211,0.041880514,0.45887488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17762826,0.2541413,0.8761764,0.11167554,0.011218659,0.4551078,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28615338,-0.7201469,0.8590586,0.0849714,0.43435434,0.36602545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.555119,0.27031672,0.6415797,0.00554685,0.09545166,0.5022198,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44092935,0.35918275,0.62473506,0.11634722,0.033091754,0.47022843,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37896702,0.054066516,0.6380843,0.12709378,0.063792706,0.48127246,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.068977036,-0.41291013,0.89382386,0.10378761,-0.032523945,0.73127073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6150764,0.1620673,0.29625463,0.16979113,0.12723844,0.44061905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7824808,1.1458615,1.1908865,0.14916424,-0.829027,-0.31930065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2330916,0.22015907,0.59988475,0.04850113,0.00024936046,0.4996528,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25689775,0.35792464,0.63547355,0.16075751,-0.17643832,0.29207745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.55802023,0.14203417,0.7336636,0.100511104,0.00833656,0.41947207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.210197,0.17213428,0.72399056,0.13933319,0.08000837,0.3092368,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15539864,0.13701692,0.7052374,0.1324352,0.059312776,0.32931963,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14022994,0.12981945,0.70855707,0.12800166,0.06069277,0.4370053,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18653876,0.15932,0.6893326,0.12313579,0.045081373,0.5706186,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27431044,0.11739627,0.6246438,0.078232326,0.00035658327,0.44875926,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3698347,0.11232291,0.64290357,0.087268755,0.00045093498,0.58203954,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32833463,-0.19049884,0.4669025,0.07120448,0.1330778,0.5457066,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7807259,0.058523994,0.6841128,0.11107194,0.025291733,0.146532,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2876492,0.11998061,0.56656426,0.08356804,-8.183134e-05,0.5001534,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44142795,0.06583146,0.5114681,0.13360128,0.05123909,0.55474824,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2183554,0.065196276,0.62123966,0.12034386,0.03907018,0.46778196,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25966007,0.12523992,0.57035655,0.084832884,-0.00069649756,0.3984297,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30117035,0.1324084,0.51375407,0.092090905,0.0015406746,0.50019455,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.67225057,0.120287254,0.2386892,0.17613529,0.14000568,0.44823202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16871731,0.060858388,0.6670765,0.14246719,9.820606e-05,0.39810404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2193238,0.019800156,0.87766117,0.10697231,0.030877437,0.49979803,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.295231,0.12004078,0.6493494,0.1333043,0.06926567,0.4961557,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37006828,0.13410258,0.6012416,0.06383125,-8.035764e-05,0.39821064,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19413751,0.0822103,1.0142156,0.07801726,-0.00021462221,0.39855734,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24906766,0.15301356,0.7081674,0.12676379,0.070632584,0.48298934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.039655324,0.34594685,0.66037023,0.19169118,-0.15282324,0.26451883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13706526,0.12867308,0.6109171,0.07125439,0.00018692577,0.5001196,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27952263,0.048787553,0.6449043,0.1297375,0.07484384,0.5375799,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.56174225,0.026550673,0.41273898,0.111875676,0.047650672,0.10086746,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24621373,0.1493493,0.629692,0.08192785,-0.0005875736,0.39787355,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08138628,0.16450602,0.54011303,0.1792781,-0.004462866,0.3578732,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.53999776,-1.036092,1.1021333,0.11103197,0.7260631,1.0427773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.30270502,-0.93632907,0.20201285,0.43225756,-0.6931483,-0.1561683,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3244724,0.010230849,0.64817566,0.13502073,0.07664159,0.4919173,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7539134,0.13088946,0.40006968,0.13273527,0.00056012964,0.39815393,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24659434,0.14695975,0.5514486,0.074267544,0.0002844423,0.39825222,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16386977,0.285042,0.6991941,0.15397923,-0.06147584,0.44161168,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7185988,0.0843765,0.48696876,0.11229292,0.029392062,0.45437983,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24682714,0.02891012,0.5488574,0.07234531,-0.00014364833,0.3979776,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27248293,0.21020335,0.65601754,0.13799292,0.07933765,0.30200484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23271291,0.092065565,0.56912297,0.08196637,0.00055792154,0.31639025,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19738318,0.09471711,0.4814144,0.11570887,0.04015003,0.4462963,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19706511,0.06872902,0.8391482,0.091940194,-0.0013804369,0.567216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50664395,0.13575038,0.80006826,0.02863085,9.181167e-07,0.34736156,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19199845,-0.037052095,0.7141418,0.07016105,-0.13679884,0.35128534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19483171,0.04790322,0.660665,0.14195918,0.086577915,0.5089918,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15598091,0.010072444,0.64403415,0.1356306,0.07019564,0.5727514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49731934,0.28515425,0.35398766,0.16548753,0.12533338,0.5236146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30917647,-0.18108578,0.6527981,0.18703811,-0.1744738,0.1950515,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4111282,0.051137123,0.8660275,0.06582589,-0.00020628628,0.41823724,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10637285,0.2317678,0.533086,0.16997035,-0.000302809,0.3971455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46579862,0.05635748,0.53236973,0.060739838,0.0001969891,0.39820412,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15337497,0.15589869,0.55115545,0.16501419,0.12835416,0.25822413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13696754,0.098649114,1.0002134,0.056644645,0.0002207655,0.7042916,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16453402,0.22842024,0.799847,0.06428091,0.00046578707,0.39800832,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14742686,0.10382054,0.59219044,0.14672092,0.08482894,0.3613738,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2605122,0.011141546,0.75064963,0.14705701,3.2620752e-05,0.34691933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
