age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6712328767123288,0.07823207260598802,0.5333333333333333,0.02050020500205002,0.0,0.5510204081632653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.32876712328767127,0.1314376756882922,0.6,0.0,0.0,0.44897959183673464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.1232876712328767,0.1436139948515508,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.41095890410958896,0.11257649100374463,0.6666666666666666,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5205479452054793,0.058358111513650834,0.33333333333333337,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.4931506849315069,0.15582075819540428,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.1749911204473265,0.13333333333333336,0.0,0.0,0.47959183673469385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1780821917808219,0.05544223555000795,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.4383561643835617,0.03985481508542975,0.8666666666666667,0.0,0.0,0.6020408163265305,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0273972602739726,0.06212439492191067,0.5333333333333333,0.0,0.0,0.2959183673469387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.3835616438356165,0.168394881318436,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.1232876712328767,0.05591648822994151,0.7333333333333334,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2602739726027397,0.07238070109565223,0.5333333333333333,0.07298072980729807,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2191780821917808,0.04922350426049393,0.5333333333333333,0.0,0.0,0.19387755102040813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0684931506849315,0.19016044083173503,0.6,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.35616438356164376,0.1553397401420052,0.8,0.0,0.0,0.4183673469387755,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.6849315068493149,0.016135415715286025,0.4,0.0,0.0,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1780821917808219,0.09451497346282257,0.6666666666666666,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.5342465753424657,0.0601056074797969,0.7333333333333334,0.0,0.0,0.24489795918367346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1917808219178082,0.09754247808864669,0.8,0.0,0.0,0.24489795918367346,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2191780821917808,0.07149511370901451,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1232876712328767,0.12176116202054645,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2191780821917808,0.06702996722176556,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3972602739726027,0.21477828179810096,0.4,0.0,0.0,0.2959183673469387,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5753424657534245,0.2433741623621978,0.8,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2876712328767123,0.05625205075383173,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6575342465753424,0.10088186643123166,0.4,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.3150684931506849,0.05672359728437909,0.6666666666666666,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3424657534246575,0.06742641810684553,0.5333333333333333,0.0,0.0,0.346938775510204,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1232876712328767,0.07092817541260321,0.26666666666666666,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2602739726027397,0.22713861911962197,0.33333333333333337,0.0,0.0,0.2346938775510204,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.35616438356164376,0.10979524597206577,0.8,0.0,0.3590449954086318,0.44897959183673464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0684931506849315,0.2693660506794126,0.5333333333333333,0.0,0.0,0.5510204081632653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1506849315068493,0.05410742736525913,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5342465753424657,0.1155498726418445,0.6,0.0,0.0,0.44897959183673464,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0684931506849315,0.23699373864685766,0.7333333333333334,0.0,0.0,0.14285714285714282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.547945205479452,0.13541774489806274,0.8,0.0,0.0,0.44897959183673464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30136986301369856,0.31714379463032305,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1232876712328767,0.11744688336157875,0.6,0.0,0.0,0.14285714285714282,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.052455999702323564,0.4,0.0,0.0,0.09183673469387754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3150684931506849,0.11618378813556454,0.6666666666666666,0.0,0.0,0.37755102040816324,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3835616438356165,0.1653213721530463,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.3698630136986301,0.10015323570899422,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0410958904109589,0.2290484840489407,0.6,0.0,0.0,0.09183673469387754,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2191780821917808,0.17259753131522243,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0821917808219178,0.01579579396731648,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3972602739726027,0.04643008155657712,0.8666666666666667,0.0,0.0,0.2959183673469387,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2876712328767123,0.10868031242494663,0.5333333333333333,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5068493150684932,0.10962205241134823,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3972602739726027,0.1371138240258708,0.13333333333333336,0.0,0.5369605142332415,0.44897959183673464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1095890410958904,0.2250880344222202,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3972602739726027,0.0652276717305487,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2602739726027397,0.07105468789640859,0.6,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0821917808219178,0.2596645051298444,0.5333333333333333,0.0,0.0,0.24489795918367346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1643835616438356,0.08244757681235898,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0273972602739726,0.008892406883090962,0.6,0.0,0.0,0.1530612244897959,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0273972602739726,0.14891060573771325,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2465753424657534,0.14059325559919222,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.136986301369863,0.19553079428867173,0.8,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3972602739726027,0.17972958802258282,0.7333333333333334,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2328767123287671,0.12440101074679576,0.5333333333333333,0.0,0.0,0.346938775510204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.3698630136986301,0.06987074753994107,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3835616438356165,0.05729594787956281,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0410958904109589,0.08457731637930742,0.5333333333333333,0.0,0.0,0.346938775510204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0410958904109589,0.2731979582102881,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1506849315068493,0.06514310456222959,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.4520547945205479,0.18677031218815857,0.8,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2328767123287671,0.14572885059687507,0.6666666666666666,0.0,0.0,0.6428571428571428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1506849315068493,0.10431935268906681,0.2,0.0,0.5002295684113865,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.1506849315068493,0.06620594473366416,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3972602739726027,0.20632224150353662,0.5333333333333333,0.0,0.0,0.24489795918367346,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1506849315068493,0.07500228331354461,0.6,0.0,0.4331955922865014,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2054794520547945,0.238392817879529,0.6,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.32876712328767127,0.02033738917472592,0.6,0.0,0.0,0.2346938775510204,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0958904109589041,0.15537762623341217,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.2191780821917808,0.07185841426411341,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1917808219178082,0.6907020089776507,0.6,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2465753424657534,0.05422785101294554,0.4666666666666667,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4794520547945205,0.12074635600071713,0.06666666666666667,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1780821917808219,0.2799051494640133,0.4,0.0,0.0,0.18367346938775508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2328767123287671,0.15667387178940748,0.4,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.2328767123287671,0.15424916193936197,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0410958904109589,0.033483186355594795,0.6,0.0,0.0,0.2959183673469387,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.11009901124066801,0.4,0.021760217602176023,0.0,0.173469387755102,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1643835616438356,0.11914905132550578,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2191780821917808,0.14629646543063293,0.33333333333333337,0.0,0.0,0.346938775510204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1095890410958904,0.08192055421939429,0.5333333333333333,0.0,0.0,0.6020408163265305,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2602739726027397,0.1643349807017722,0.8666666666666667,0.0,0.3232323232323232,0.39795918367346933,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0821917808219178,0.1301441362816831,0.5333333333333333,0.0,0.0,0.7244897959183673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.6301369863013697,0.14207554892548957,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8630136986301369,0.06459375623682866,0.5333333333333333,0.0,0.0,0.2346938775510204,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.12870175865883238,0.4,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3150684931506849,0.1297808357265842,0.8,0.021740217402174022,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1780821917808219,0.011756189471049274,0.7333333333333334,0.0,0.0,0.24489795918367346,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.136986301369863,0.07040927126779715,0.6,0.0,0.45454545454545453,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0
0.2328767123287671,0.18439566610175798,0.5333333333333333,0.005940059400594006,0.0,0.6020408163265305,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.2328767123287671,0.07085578591652206,0.6,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0821917808219178,0.04667837076276203,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3424657534246575,0.22181156405286465,0.6,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.1643835616438356,0.23755932386857587,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3835616438356165,0.022712711798473055,0.5333333333333333,0.0,0.0,0.2755102040816326,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0958904109589041,0.12095675911549507,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3698630136986301,0.07059464250075265,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.136986301369863,0.2662648034828142,0.26666666666666666,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0410958904109589,0.19345044194802163,0.6,0.0,0.0,0.346938775510204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3698630136986301,0.1882370451554852,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.46575342465753417,0.030193861776654722,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0410958904109589,0.09082716838676287,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0,0.16682531467443332,0.4,0.0,0.0,0.04081632653061224,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0273972602739726,0.13132537048876441,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.3835616438356165,0.1251912063675695,0.6,0.0,0.0,0.5510204081632653,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5890410958904109,0.15748233391853814,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3424657534246575,0.1253610172415543,0.7333333333333334,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3698630136986301,0.15059721334266957,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3150684931506849,0.04099951627579721,0.6666666666666666,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.1780821917808219,0.11371848604472588,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2876712328767123,0.22935563200427572,0.6,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0821917808219178,0.02822987385961173,0.5333333333333333,0.0,0.0,0.6020408163265305,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2054794520547945,0.06999455387436025,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.3698630136986301,0.07059464250075265,0.7333333333333334,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.5068493150684932,0.18708963781573154,0.5333333333333333,0.0,0.0,0.39795918367346933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0
0.4520547945205479,0.12251347154991322,0.06666666666666667,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0958904109589041,0.10674744522584508,0.8,0.0,0.0,0.19387755102040813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.27397260273972607,0.07741143280461939,0.5333333333333333,0.0,0.0,0.6020408163265305,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.4794520547945205,0.01577211516018713,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2876712328767123,0.01467950734550424,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1780821917808219,0.07189291766878761,0.8,0.0,0.0,0.1530612244897959,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5890410958904109,0.128325603894149,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0684931506849315,0.0863248123454535,0.6,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.2465753424657534,0.18451541321209786,0.5333333333333333,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.1780821917808219,0.19734932667620586,0.5333333333333333,0.0,0.0,0.6020408163265305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.6849315068493149,0.02511036015465643,0.6666666666666666,0.0,0.0,0.2346938775510204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.3972602739726027,0.18057525970577393,0.8,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,0.13502670631175517,0.26666666666666666,0.0,0.0,0.05102040816326531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0684931506849315,0.18208799721266614,0.6,0.0,0.0,0.2959183673469387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.136986301369863,0.10071611478132621,0.33333333333333337,0.0,0.0,0.39795918367346933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0
0.0821917808219178,0.12557818572979776,0.5333333333333333,0.0,0.0,0.346938775510204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.2191780821917808,0.0672890810254953,0.7333333333333334,0.0,0.0,0.44897959183673464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
