age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.21366231313874265,1.0015006526846286,0.09967652876241248,-0.016311135526914267,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2628178353120124,0.998649528391532,0.24153855442802769,-0.11928686610334502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44843661158090775,1.0010523568807304,0.4208268142132612,0.0009554043029049212,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5250489182352461,1.0016202612907001,0.21527249732689763,0.22180361136161386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27047392396782305,0.9994434955233946,0.19513499673400006,-0.056005378817561687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4170496008051443,-0.0010535262005501559,0.10578839903976985,0.3006862591446207,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38103239661703614,0.997046596115733,0.4963436503333866,-0.2050516820285162,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39007750990217316,1.000390984878597,0.5054062511964463,-0.26825718026616446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4124422492322398,1.0001448171216323,0.38694236964675566,2.8247986334968035e-06,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23475018582367277,0.9982004772518127,0.14094746555019438,-0.0357174303136057,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2759757135631739,0.9995642386569656,0.34513279584898177,-0.17091732123018988,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29355752350641307,0.0012318979730147903,0.2687963970003383,-0.03258172757643196,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24637332074227924,1.0009508760120642,0.1560860739080122,0.04423605954013093,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4950209079111597,0.999804105783002,-0.20489229154304822,0.9345635884765972,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49196731189630566,0.9987467945734536,0.39994473240653183,0.0036861913405479563,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3695380700156593,1.0002848810163538,0.2993519249013759,0.023967591332631225,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2684275323312417,0.9996865611559494,-0.06597333702006342,0.24723898420775095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19810569385751492,1.0015236910233305,0.06931511280907596,0.001939847101871629,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38579250856634256,1.0004571587647806,0.37305452807260514,-0.13561390231256412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19971907014124657,0.9974701794752632,0.09802178800359163,-0.03064428631299488,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2607749129364194,1.000737048537674,0.16769507753031024,-0.03688469579924211,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1436739656908273,1.0008269186624945,0.01359897696444512,-0.0023991268877822914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1704633645574184,0.9997562378144077,0.20177175458905908,-0.1400000635959117,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4044198874536001,0.9995504632839652,0.371175695126054,0.02945848353694095,0.0,1.0,0.0,1.0,1.0,0.0,1
0.23244903711657425,1.0016977051787097,0.1444324289963165,-0.051651875235356456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23484591104264108,-0.0011022117596033937,0.34119198119150057,-0.1650614802576863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.691162012037728,0.9988885301877908,0.7356615412577231,0.038301303318008996,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3182781108140031,1.0021909940164673,0.23779094149954808,-0.06453181555251898,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22621760972693322,1.0000117933100865,0.03610855442027788,0.06870963286885975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34195787154336316,0.9993746335529274,-0.18152452903363656,0.5706423699923414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33625323279975866,1.0007886712771208,0.45671776682534,-0.21458123935548087,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15394117263657636,0.9993793382053334,-0.1139322864288557,0.15965641463297317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29033241883245525,0.9976387955638815,0.06168710705212943,0.08199408847432467,1.0,0.0,1.0,0.0,1.0,0.0,1
0.279521719252408,1.001497775930481,-0.06934782971695472,0.25569077422202985,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21807040832268454,1.0009073496353629,0.1474284573056514,-0.06112638822264593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3694008882934126,1.0003921208555686,0.13985623116465867,0.1172661393530035,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24026289140907986,0.9994090520122896,0.1395135332796688,-0.03316136367795147,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1979518465939144,1.0009783550482818,0.07035970653866813,-0.00048006687781280196,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37317283007508384,1.000027793245402,0.24425758805192466,0.026075106981331198,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3009461096172924,1.0003585393797265,0.24106936352657568,0.0067981472529718805,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27112759198022424,0.9994904188631322,0.2618277331845291,-0.13072222740001788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31372627482947346,1.000303889653868,0.34573572517278395,-0.17717541431598177,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30905273759041885,0.997693040688521,0.290449639137657,-0.12773627101075236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33899570204629503,1.0006513365774954,0.022483312555723084,0.21734173969456538,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2220994498289543,0.9993326229123581,-0.10285705040383242,0.23812935928441006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15874850044046995,1.0000041430586506,0.006162031751280994,0.03809123997551793,1.0,0.0,1.0,0.0,1.0,0.0,1
0.323517297935403,0.9995163808767055,0.3494612034387756,-0.12755921372117607,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22061841315220895,-9.034345732937272e-05,0.010853459612421373,0.2165340678561285,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20972096927015285,1.0020800344373668,0.21828356322821135,-0.12229742436933486,0.0,1.0,1.0,0.0,0.0,1.0,1
0.256618099507668,1.0021124765555613,0.19562802355368666,-0.07883711955676617,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21989423943496345,0.9989190049525828,0.08710215052476725,0.0026654340202618212,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3272894474012878,0.9982128954199319,0.3898504315131948,-0.16214356328555182,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1697110986812912,9.764591672442314e-05,-0.0827326239723446,0.1917829858003835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3823434181992157,1.000023599636995,0.4548912943626376,-0.16516088810841034,0.0,1.0,1.0,0.0,0.0,1.0,1
0.293692994303406,0.9995845226544128,0.2870923426536055,-0.1361210152544341,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22307328475085428,0.00046284350333562546,0.13943612904550365,0.002390480073972037,1.0,0.0,1.0,0.0,1.0,0.0,1
0.252357361529143,-0.0001357510030345737,0.43527546071526946,-0.2514382418406468,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7522264057052857,0.9981404905476482,0.6913989438430341,0.3018999117311488,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19402039561626067,0.9989646853430734,0.07147502252080237,-0.009398864476925173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43717967168167304,0.9986044022870755,0.455885111079513,-0.1683482721386492,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42621576602452593,0.9993332131830608,0.2868990432771416,0.0048200875296005655,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3131793021011019,1.0022223507722627,0.3883816056584083,-0.22260524489996533,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31110143127820755,1.0002316849676367,-0.16843787448899472,0.4676220031131762,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11389145035549172,1.0014490498220803,0.01254757997772915,0.07675676022651597,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3969725332607136,1.0001249948885946,0.1839110442197788,0.08336977968328,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4029778406280372,1.0017502680780421,0.2427493734598244,0.03424423021045404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32558791723946845,1.0003263910739135,0.22971270595253362,0.02089938196632013,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2998339620690915,1.002266849462296,0.2962247107012137,-0.09978794443293312,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19845716008392045,1.0023551050537949,0.09916174608735062,-0.030814244323372236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15446652673790612,1.000994485224497,-0.016387335260761637,0.057442348705785004,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2964178136500986,1.001795317744114,0.23837468414253155,-0.08538187882025672,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7361001053006353,0.9993095477546496,0.6834491167279331,0.20802468464707474,1.0,0.0,0.0,1.0,0.0,1.0,1
0.18212395029531964,1.0002576993471617,0.048755473409261674,-0.002819346371549793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6008164412132073,0.9995982542473121,0.3870396787134883,0.14000821950099154,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1990837993906787,0.000942806911047577,0.2805062130824124,-0.14365111192609833,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31240832756660375,0.9991406300973497,0.3086035651292177,-0.14320068474492254,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18679317271053886,0.9979005287582147,0.045686462104655684,0.015830032735905136,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5117525850298223,1.0008644788117058,-0.05871268873156693,0.6636611483337979,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3107455064257431,1.0003612680049592,0.5618208368859384,-0.3231722529383298,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12588216706839817,1.0003201679590463,0.0018339215767384787,-0.0030610761039062545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20411306057518258,0.9998298852699128,0.09754567646065579,-0.02203055628487011,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2505497217841474,1.0018623301611187,0.19750489178808497,0.0010199865768726543,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49560622580051517,0.9973676339633574,0.21211178472189138,0.5873057509531678,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25056987672393727,1.0003906714526545,0.17005477792672757,-0.0525650814404779,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22658879233574983,1.0006362664029305,0.16860668475952909,-0.07932108104122154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3072909214843844,0.0008412424271361759,0.18631821988634542,0.030801553814471087,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2769731891794044,0.9991865650434952,0.24278518527843423,-0.10539975580517558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36167482115419103,1.0036418854829112,0.19208854066537895,0.04041911263588735,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2853072227696951,-0.0007059940449572419,0.37536336363208855,-0.1658986639580406,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2214021857684435,1.000363299373929,0.11860811755782161,-0.02596483971408023,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14427368968166002,0.9974441550105604,-0.0032009526913282516,0.027964379463264487,1.0,0.0,1.0,0.0,1.0,0.0,1
0.19834784115108584,0.999691279575701,0.09956919030036823,-0.02807297724606987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20074336042285734,1.0010434095976357,0.1255471098733437,-0.05740728144729525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2643423930896306,1.0001283745194884,0.10526837338621048,0.03322129243711998,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23469004307760585,0.9991234540748216,0.051648606144366505,0.04176590293822561,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2215864463463542,1.000362094907363,-0.08544020186655288,0.20995940548651104,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3140863490861935,1.0008144653805457,0.16120072858518927,0.024833014994940852,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8106448844933024,0.9983474987477277,0.398397157473269,0.5605342550682612,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27313957714334736,0.9994904980275617,0.27791412069934734,-0.14846839770675097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.284076337694677,1.000880272358633,0.39139455030494835,-0.20661955376897895,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3557177668056384,0.9985136330329827,0.31762067225972607,0.001812450873567252,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2719968408475005,1.001640897623071,0.19143654484938732,-0.057359574096719226,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2652085697670291,1.0005305566471314,0.20426961714142133,0.005785333413099788,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27937853918759864,1.00054485974189,0.25253041914430785,-0.11668834887918625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5435190071372888,0.9960048336467606,0.05636800908915546,0.5958419721611511,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17294982798999695,0.9987162146996916,-0.003330798149569353,0.05607696076604413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33044524019821464,0.9982706407875681,0.23686877799392664,0.06329981495373409,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2875021833641793,0.9996269254490782,0.15876385146669217,-0.0043176624465004615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4559872964501107,0.9993844975711307,0.1301949673175034,0.23484456972817058,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5573082414997753,0.0014842024201777108,0.28035502316376093,0.2735007837469253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33038218829457383,1.0021975183598515,0.2683665905503829,-0.08000965196335096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2863633049763189,0.9983837637388737,-0.09378224328392953,0.3068076128325304,1.0,0.0,1.0,0.0,0.0,1.0,1
0.194597666090142,1.0010086459450507,0.17637558161635797,-0.09729869616965858,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46997771028750984,1.0004618104408431,0.5051600490874602,-0.1240445612918265,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1853513670100349,1.0019319677434069,0.10117835468701741,-0.04689526032570484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6356882948975009,0.9995828582281805,0.6012235724216815,0.1455833468352216,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40060982361909014,0.999776847955938,0.4418841057433763,-0.07043526405145982,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28018978283305024,0.9975526983805044,0.21836257628970468,-0.07699181698439951,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3578328634332262,1.00114548616719,0.41474025165071776,-0.15574934363175158,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3071415481237122,0.9981660554267096,0.31371031458662535,-0.15192493742993626,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20552760098702272,0.9965827959688872,0.12302997135766205,-0.05081137285625485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3635996191286117,0.9972757795667766,0.38347351364510895,-0.16452830056290074,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2833546828659259,1.0003906186612936,0.27085690785295563,-0.09520747933319951,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15873244260372743,1.0017828830951496,0.019790351812575824,0.00804443859681231,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34843978781555085,0.9985824902421353,0.3211392230071982,-0.1200980347109373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47201718172610474,0.9993909914437189,0.3880668929021949,0.1114057704956399,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19617134507724365,1.000941948634958,0.03247952949704008,0.03972041212618304,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17564578674575593,0.9986209366484614,-0.15279023310104586,0.23387229795529368,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3099285183641213,1.0016072266738258,0.2897778734952854,-0.12720707877750242,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2982889885346437,0.0009279828691105049,0.43660455143453,-0.19379104901707367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30014125723397,1.0006694947788433,0.24274386381854127,-0.08495668507575384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2141010031380185,1.0004590371649098,0.1194659277448556,-0.04070983363127052,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3302513863611677,0.9974948373942624,0.26124006457774707,-0.06882067429495586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2292062814387349,0.9986108499464438,0.2823887656448516,-0.1608098571357775,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3195172465575798,1.0011391059571264,0.2412526439778265,-0.06144872323816397,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3552145845121637,1.0007072365476903,0.3802035031915467,-0.17093136576925544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19769480716749172,1.0015864039483358,0.06788312597415141,-0.0003031237489655042,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5694599605746729,1.0014494781343235,0.6181704946704771,-0.19372180734370054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24873822091412323,0.9977289541008791,0.28523096441057655,-0.13519473184770597,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3066201886720574,0.0013223876715575096,-0.13386370927355068,0.3988525607836247,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12118258658149135,1.000482201555742,-0.034429276918198415,0.025872011250087278,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2432655600453646,0.9998401945618365,0.17047410113581707,-0.05689736860925034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30875948193871205,1.000739907065223,0.5509092421544329,-0.31757437413588707,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19484956716383858,1.0002971450511304,0.04260592703209634,0.024895253505764277,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16808387916686257,0.9959651477153071,0.05367304439309162,-0.011165366105473796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21679994690559395,1.0025314151282245,0.11991748130345758,-0.034655353129849756,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20125233501489986,1.000282998462834,0.09769444555598342,-0.032734227926727096,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22812389875139025,-0.000805399384915941,0.2915076691808327,-0.12358260062453655,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3031385941312536,0.9985003318006488,-0.0802084358887396,0.31397965975601144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2191242901015779,1.000288442174113,0.11947318215080524,-0.03642212517189413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23596582773159147,0.9993688043961195,0.1906665411658181,-0.09353929378122615,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22043498693608893,0.9985302327762449,0.2098056059690542,-0.12543609659770805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1813700415233109,1.0010347007151952,0.05665054084915938,-0.00046079673910713517,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2678996779022514,1.0007207593205694,0.1612576482801745,-0.024742631438321217,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18554752508069222,1.0002973962077095,0.21715037071655696,-0.13948275216051312,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2466354360010238,1.0009419897476501,-0.05938441989705753,0.21204873434452695,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11606096876819923,0.9974694141635848,-0.02121981097271025,0.018135066162099478,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4956258592832003,1.0007696800609838,0.3340312478949547,-0.0790974805271346,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22607321256579044,-0.00021995171150365994,0.3192297637858629,-0.1532144572586935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2034907942907746,0.9982808568227439,0.09908338309297932,-0.02151836655731645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3098056071661468,1.0011656189311553,0.12215559940075127,0.009965100076661272,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7164661711715116,1.0012107944883994,0.6761555035071569,-0.08445104020337185,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49519387727494046,1.0002823711684987,0.4432808685793371,0.04520951065617621,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22626749004951074,0.999258101039382,0.04835109364997711,0.04865450727440766,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21372406930125545,0.0005455161783421712,0.215795324030913,-0.0020908401733685873,1.0,0.0,0.0,1.0,1.0,0.0,1
0.32188697309657366,1.0026858040924873,0.1640057220000907,0.03111017119473812,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2593425989315834,1.0020190607604982,0.2536936270100096,-0.141673465132224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2637779282414982,1.0019979838475417,0.1869408709864826,-0.059047945769794274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1479053306995834,0.0005456442859196817,-0.1505031530324502,0.2192093222353413,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23371827318009272,1.0032454418086472,0.16848519961209416,-0.07310117585213952,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14243675671098915,-0.00044147750578511866,0.24402756151369762,-0.1748685518020639,0.0,1.0,1.0,0.0,0.0,1.0,1
0.291360472107541,0.9990564111946999,0.3180129591221228,-0.17254175808488229,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23843101941416348,0.9973524443845737,0.09423305270678878,0.10439862795966617,1.0,0.0,0.0,1.0,0.0,1.0,1
0.318867694044108,0.999663255190267,0.24469036006918868,-0.06636941413658781,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18073822480526308,1.0003379956415115,0.1010582729573746,-0.049317302294888975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23022863011715164,1.002165151698796,0.08198956433261007,0.025050256510771043,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7152892041560095,0.9978060011214028,0.6235937825270987,-0.026329638035927888,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2905155474642884,1.0003583425540277,0.1854737977068864,-0.028674470639197154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4503168126253494,1.744142690546821e-05,0.4248345000002053,-0.036985933857060976,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6359416196712464,1.004305230705917,0.2664449179652101,0.3718070635759181,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25681873673362965,0.9984248054642887,0.21558766231003665,-0.0983369503334383,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17648777103616908,0.9987799574567415,0.03927800783911545,0.01057594449339408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3854881417892851,1.0004095504175814,0.37494979417267676,-0.08913233072970037,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6982391082287657,0.9993073795275444,0.6672962620042464,-0.09971506526962706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16782271051750638,0.9987438775720324,0.03274779684521953,0.0012998274125593263,1.0,0.0,1.0,0.0,1.0,0.0,1
0.12967998019408944,1.0020317748744443,-0.11395278547865664,0.13290765011570638,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3511526105243058,0.9984957901293642,0.30919143736621346,-0.0035077319553876544,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30068023977488934,0.9977627020532996,0.29889364542077246,-0.14348981277329348,1.0,0.0,1.0,0.0,0.0,1.0,1
