Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.21064057310262627,0.039347280194268565,0.19831149563718897
10.0,0.23188554017307073,0.05075949012321402,0.2252803022017063
10.0,0.18452172187784754,0.02958995444573871,0.17194590337335083
10.0,0.16390173616789372,0.02368731471738345,0.15385427049246175
10.0,0.14811270915522445,0.018565204602995024,0.13616971470019715
10.0,0.1653985101380937,0.024113571486886518,0.15520134216706477
10.0,0.2634239417170637,0.06445179988013712,0.25383718766808355
10.0,0.19250854074716778,0.03355085691295926,0.18312468601027676
10.0,0.2208743564630185,0.044812444698270434,0.21166413186843358
10.0,0.22178822260657288,0.04501056149225508,0.21211182734618345
10.0,0.17620490454591647,0.025458641308836818,0.159440091029132
10.0,0.29756910267300013,0.08338953985398635,0.2887472054878226
10.0,0.15441492301584916,0.021283192049168308,0.14585139768489438
10.0,0.16036947244658437,0.021439289431087895,0.14632336114390976
10.0,0.18939084769065612,0.03189393942212484,0.17854165209662315
10.0,0.194787766808122,0.032686914751680486,0.18071848008574018
10.0,0.20251987029065413,0.03623979611233517,0.1903124493222119
10.0,0.18074364859286682,0.027453693958393886,0.16557127909199887
10.0,0.1550157150396263,0.0210417943585386,0.1450036984323722
10.0,0.3243626699939649,0.09831017663614343,0.31350579550255075
10.0,0.19004032859908343,0.0302731342694437,0.17385297445016396
10.0,0.26782010125705036,0.06615343932111103,0.2571520073222046
10.0,0.24441257662664448,0.054697881571793554,0.2338428091994553
10.0,0.23847571868535092,0.05150382477842951,0.22689681596787992
10.0,0.3905893111077007,0.14418792314874912,0.37969870170578657
10.0,0.2054560034219143,0.03729233708400456,0.1930043714336686
10.0,0.18407831353948292,0.02856390141721412,0.16884964090798169
10.0,0.1988879746497371,0.03492148817856187,0.18681142626714556
10.0,0.14620660552186704,0.018142867574892772,0.13461071523138146
10.0,0.1908801111798927,0.030154511633650277,0.17353487929730949
10.0,0.22867384885064337,0.04583530800986258,0.21401686245988805
10.0,0.1876663184002414,0.029986081518299054,0.17305969483329608
10.0,0.19576305596578242,0.03252069226496657,0.18022443154128973
10.0,0.19446537220099502,0.03154798355421227,0.17748155423157494
10.0,0.21475397341209712,0.040781391269015435,0.2018912710953441
10.0,0.20271700707321547,0.03850977881047128,0.1962228743209601
10.0,0.17975304266944775,0.027752268151991676,0.16649872420546288
10.0,0.22689627157898148,0.04620242038852015,0.21489022553619658
10.0,0.18628295158505428,0.031248862523678707,0.17670740388352418
10.0,0.20972272029342676,0.038782381401040775,0.19686479303611995
10.0,0.16832434821159636,0.022962515251807016,0.15135714417529045
10.0,0.157528516234835,0.019591301149484774,0.13978753240320588
10.0,0.19259616008448316,0.03404530339852601,0.1844810505258373
10.0,0.1760001087490535,0.027886052407739434,0.16688833285273058
10.0,0.2015249810125224,0.03562858270209634,0.1886866781207572
10.0,0.1833076771341499,0.031070821863918976,0.17624944412493637
10.0,0.15600831977023907,0.021050572249101895,0.14502684761480003
10.0,0.1732176759571832,0.026240934517782158,0.16191063621403906
10.0,0.2299851449475441,0.04702891670742742,0.2168031633076315
