Distance_1,Distance_2,Distance_3,Distance_4
6.0,3.839125552981689,2.829980409089696,0.8930910724998906
6.0,1.799071450144106,0.6950458864983248,0.46279668971283794
6.0,0.44501757710093437,0.03620504237546326,0.12109804153442383
6.0,4.296786949220437,3.922060103697499,1.0888270734402283
6.0,7.314411536660298,10.5538529709021,1.8528307301318352
6.0,3.748587249652914,2.777808718939384,0.8998576615341851
6.0,0.16180244288213494,0.023929349073771748,0.15464088320732117
6.0,7.294470472769808,10.860079490523068,1.7369941013925039
6.0,2.668961356088735,1.5879195776024442,0.7942859403873499
6.0,7.90165552291785,11.757530701094062,1.7304768044588001
6.0,2.64095271858544,1.604936840809174,0.8013703738368472
6.0,23.768343029960754,106.64966491394618,4.656055927276611
6.0,23.902297985381182,106.31322579888796,4.666627883911133
6.0,12.23200799791784,27.608419253654084,2.6783517882662347
6.0,2.521036105080452,1.460416321577049,0.7947268139787634
6.0,7.276931455519276,9.539074262752983,1.5037498016879982
6.0,3.9883497651154047,3.492351620471383,1.1314732667055971
6.0,1.9264993439403677,0.7950028237631808,0.517066481995256
6.0,23.762258825520185,106.6055878948161,4.66998291015625
6.0,5.300886762171688,5.808239208647408,1.4380487261903605
6.0,2.562162246879317,1.4995164049719358,0.7909950378432102
6.0,2.6133387852438164,1.2365659936825233,0.5247279468697699
6.0,7.572646124565153,11.278091444331835,1.7486357296982857
6.0,1.836140934468063,0.7211307416881754,0.4603645670903873
6.0,3.6432548922925516,2.443501380215331,0.7730187337921613
6.0,2.6471498046010624,1.6400413665032219,0.7984328142076559
6.0,1.8357280831793934,0.7233516729533506,0.47325685089581637
6.0,3.7264532403787216,2.591198779321444,0.8503577839838315
6.0,2.555822783095924,1.5071004658321254,0.8138793221442586
6.0,2.1705361493434956,0.9846603979927953,0.5826229630127102
6.0,11.681446927924373,24.780891326826392,2.458056247397645
6.0,3.2981860219212527,2.1099736595119283,0.7912332504959388
6.0,1.131444541607932,0.25363303033328954,0.26976057397983255
6.0,16.732270760682695,54.00467147216787,3.3726401329040527
6.0,3.5504026961562447,2.991372501547602,1.137304437869119
6.0,10.200471674226586,19.588021717147726,2.38062915686286
6.0,4.165976126861246,3.7672374920739715,1.057586246002507
6.0,4.061901180225173,3.4743841455989495,1.1006668240239708
6.0,23.797146460685635,105.41342019758747,4.6332362710613095
6.0,5.428082001565871,6.0025809341333245,1.4379501080498724
6.0,13.597395799305474,35.81260137806759,2.7279708872036057
6.0,6.512868892445259,8.825437948387664,1.763328923952226
6.0,4.085177226270342,3.05483178289838,0.8468632771488872
6.0,14.006388265131486,36.37822060229394,2.718305914369348
6.0,4.991876016647511,5.466127908670918,1.4458421009229168
6.0,12.787097661812417,29.932004569538528,2.66068550005351
