Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2749095710801262,0.0711877795993488,0.266782298061323
6.0,0.20570485459127566,0.03887136911461161,0.19711735235183062
6.0,0.2101178019607407,0.0437006472421127,0.2090461316712729
6.0,0.1884812379540987,0.03463265740609906,0.18609393725720555
6.0,0.25331026726664657,0.06028647248415318,0.24549799080049256
6.0,0.21070696275927625,0.042325869852507345,0.20571391066779926
6.0,0.295647996061136,0.08221966856667166,0.28670373160739765
6.0,0.27219214786752044,0.07172970590837321,0.2678154056741759
6.0,0.20556504962595726,0.039296242552865776,0.19820019028141125
6.0,0.22249868264089773,0.04706171109339779,0.2169173025162282
6.0,0.3632030898375846,0.1241616668596599,0.35233002343932895
6.0,0.25447176966725726,0.06325254159523752,0.2514942312611819
6.0,0.2431931246213403,0.0567829369954463,0.23827911878847377
6.0,0.2906742139670684,0.0810051524101166,0.284598950225417
6.0,0.18490968442895758,0.03169818463822868,0.17799910351992806
6.0,0.1924020909820201,0.03589215215376149,0.18944594908667506
6.0,0.2792078461023668,0.07502049371267513,0.27388538482142427
6.0,0.2811933263845753,0.07543840235392064,0.2746378687559807
6.0,0.18712112315288856,0.032682888765572404,0.18075160165838028
6.0,0.2837730831368148,0.0776777103297979,0.27869065057390574
6.0,0.24813298499175634,0.059908961948812234,0.24475547323058172
6.0,0.20669075975511575,0.040891173423350934,0.20220194328719704
6.0,0.2941434815676723,0.08504545504052294,0.2916223626407347
6.0,0.26863131223375447,0.06853390834340957,0.2617657782269868
6.0,0.24177076555572247,0.05374106550063812,0.23177310275738272
6.0,0.28889766097621444,0.08155620427823052,0.28557458899024024
6.0,0.2472215579412721,0.058878976387348576,0.2426353166084525
6.0,0.18995022415548518,0.03327267921724176,0.1823612668154572
6.0,0.26593846422544065,0.0674631706492374,0.25971321153310156
6.0,0.25055948973843933,0.06071899129441486,0.2464019543437403
6.0,0.1877193048248806,0.03319689864960824,0.18217674965167305
6.0,0.29431410796707635,0.08483335367042594,0.2912548373597364
6.0,0.20656833994171941,0.03992378152362756,0.1997805254789473
6.0,0.25611437746996973,0.06344647684270245,0.2518728177161516
6.0,0.22262970043620126,0.04722202982902643,0.21729282414318338
6.0,0.15350986070634368,0.0207453935112168,0.1439440948113257
6.0,0.15358790547796963,0.021116654816396387,0.1452308208776688
6.0,0.31097518591137585,0.09200307673537783,0.3032892615983974
6.0,0.2965236252300498,0.08454360193195248,0.2907478887055696
6.0,0.3440742949308042,0.11373611476322182,0.3372038918904057
6.0,0.29729331349654164,0.08357787435587173,0.2890688639806242
6.0,0.18662575212402824,0.03184959359709717,0.17842114948009496
6.0,0.2843303012412311,0.07763205502420117,0.2786109838135042
6.0,0.17729247672021464,0.029663580138357706,0.17221201136982758
6.0,0.3548724656876783,0.12098587900534927,0.34780678982224866
6.0,0.1700245348356583,0.025212217106715718,0.15867679045390573
6.0,0.17546442456734737,0.029091586616495753,0.1705409894256794
6.0,0.31639079337187065,0.09679882804286649,0.3111156740199887
6.0,0.26104087688429495,0.06560637703056543,0.25612590122038353
