age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
1.2215592,2.012186,1.9788202,-0.48855314,1.7178533,1.9357938,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.0056348,2.8283179,2.225969,-0.7298533,2.6205473,2.2069268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.140549,4.678727,5.2515626,-0.76277876,4.638347,5.044116,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5053829,1.4718987,0.91012746,-0.15734299,1.0445218,1.2843853,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.027826,1.8022249,1.2671614,-0.39772508,1.681125,1.8514719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2461157,0.8808546,1.3108829,-0.18725447,1.0664176,1.1633236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8841218,1.585867,0.5865412,-0.14644124,1.3738248,1.2017305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7901134,-0.8711931,1.0307219,-0.024313213,0.70054,1.0853796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.026305,2.0025039,2.3545632,-0.7653247,1.7768557,2.2843933,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56850636,0.9162242,0.79441136,0.00031519763,0.68245435,0.98876125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.249496,2.7972682,2.6909592,-0.9596675,2.5969248,2.9453115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0624721,1.9724205,1.3207146,-0.2957515,1.7213411,1.39403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.1740398,-2.8771567,2.8257415,-0.7474067,2.951746,2.8797054,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90486646,1.6004044,1.0875163,-0.20934261,1.3747969,1.335965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47710186,0.9701084,0.90071404,-0.014603467,0.7196181,1.0270786,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0884454,0.9014923,1.2412239,-0.19105738,0.7335437,1.2158271,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1288457,0.8955039,1.1487347,-0.1506081,0.71066844,1.3152261,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.345689,4.661822,5.2408557,-0.7007722,4.6646724,5.063326,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5647063,0.82008773,0.830381,-0.04131077,0.722003,0.6595629,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.77583927,0.5805803,0.85016304,-0.03198352,0.40794656,0.9369765,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4222642,1.1513186,0.7658808,-0.12641089,1.0790803,1.255117,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.928981,-1.4785266,1.2936261,-0.18219256,1.3832226,1.5992452,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.763968,1.5598781,1.6941662,-0.48437253,1.3514266,1.7975436,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.53886896,0.35486487,0.6119292,0.072441734,0.1984603,0.7112525,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2883198,1.8578426,0.74244905,-0.26693523,1.7280126,1.5462159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9232656,1.1794592,1.1828122,-0.15880214,1.019992,1.3011767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.583048,1.4356815,1.5290742,-0.3446871,1.34376,1.7030543,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.0224068,3.0810962,2.447155,-0.94466203,2.9198427,3.0262637,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5278106,1.2520875,1.5932531,-0.38442627,1.0726949,1.5041513,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6391066,-1.392377,-0.48273298,0.43091536,1.5394973,-1.1000036,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.2976565,2.533803,1.9227284,-0.69179,2.3325908,2.4538577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1619151,-1.4295653,1.2421108,-0.17155884,1.3478948,1.5455652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.375761,4.739822,5.234523,-0.7037715,4.654065,5.1610622,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.3748627,2.4233265,1.8307563,-0.67547446,2.3276422,2.4972177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0723971,0.48774886,0.5041577,0.035438772,0.39287603,0.47722325,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7452402,0.6067095,0.91534626,-0.03597144,0.40734217,0.83872396,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8932938,1.6065648,1.1242605,-0.19727293,1.3668628,1.4160765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57788235,0.910417,0.86606956,-0.0051512737,0.6755504,0.93431103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.2956643,4.7504873,-4.0676007,1.6079339,-4.727411,5.11943,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3558415,1.0927842,0.8503816,-0.10955639,1.0347029,1.2159153,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5644711,0.88781494,0.63458884,-0.048537508,0.71459264,1.0277889,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.168883,-4.4140487,5.1418567,-0.29765698,4.6690145,5.050618,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.7315798,2.8769264,2.4206564,-0.8729324,2.6321812,2.8356512,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5210994,0.84230465,0.6222351,-0.04255512,0.71137255,1.0122405,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4170065,1.1398584,1.4541401,-0.3709254,1.0396955,1.4764773,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2330835,1.6762532,0.989291,-0.19623141,1.3623371,1.1236236,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2506027,4.7052436,5.1476836,-0.7053192,4.6794553,4.9860506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.0181472,1.8432924,1.5762209,-0.54683703,1.61957,2.070915,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.82396793,0.8621018,1.3032484,-0.13179499,0.697319,1.2553535,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.94365,4.748338,5.4672484,-0.8296677,4.6356487,4.9888353,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5633172,1.3135829,1.7467324,-0.46801904,1.1427032,1.6449544,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42865056,0.8549819,0.7520386,0.05211067,0.7104354,0.7951974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.88717365,1.779943,1.4339205,-0.34090373,1.7406437,1.866506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.078657,1.0175427,0.41926038,0.046275187,0.7269813,0.8917642,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.66569215,0.8453811,0.77904093,0.01834976,0.6909452,0.8762665,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2247013,0.848562,1.5496656,-0.22012493,0.74361706,1.1946326,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7064249,1.3435308,0.9307924,-0.09246063,1.0141908,1.1919354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2886903,0.8485036,1.2324224,-0.2483553,0.74939,1.1769186,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0057864,1.9285977,1.0930588,-0.22997701,1.7307068,1.2395598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.7740526,4.701851,5.6460524,-1.0497811,4.6377454,-3.8701358,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9427067,2.0024629,2.5407948,-0.75399256,1.7709755,2.1735935,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9313961,1.870762,1.2085761,-0.2866901,1.7075565,1.4898399,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.9419785,2.662153,2.5434492,-0.88299453,2.5957832,2.849636,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
