Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.31337309638089755,0.0949017750271703,0.30804938852732017
6.0,0.23766063009558228,0.05428360684335433,0.2329742813464443
6.0,0.2570131480223718,0.06192434204929196,0.24881572718552677
6.0,0.23681178345203024,0.051486868620085426,0.2268477976493109
6.0,0.29309969657908835,0.0823194478307454,0.28689564977181775
6.0,0.24877020902993285,0.05792132577779323,0.24063431732960486
6.0,0.33450257073266737,0.10595004130497387,0.32546804886784714
6.0,0.3176278301428936,0.09812506519669767,0.3132413269690365
6.0,0.2450144093780493,0.05706936298264929,0.2388697907090159
6.0,0.260286051393886,0.06399246155672839,0.25293325706889347
6.0,0.40069056209746085,0.15245231165274054,0.3904162194003642
6.0,0.3070514571363987,0.087549462806479,0.2958343913875192
6.0,0.2861532093882926,0.07821402034887068,0.2796475816684971
6.0,0.3361171764617425,0.10751918542500062,0.3278693645421676
6.0,0.2201369409635046,0.047103017861336166,0.21702478425672295
6.0,0.23661575220889078,0.05412922244993866,0.23264291085220265
6.0,0.3230382057335218,0.0998896812322564,0.3160352354747161
6.0,0.31997150066460006,0.10043385693315604,0.31690890417322287
6.0,0.22263965075238334,0.04783979472476576,0.21870970794194464
6.0,0.3297480986898061,0.10320790301621033,0.3212358408037728
6.0,0.2879043078841713,0.08010337838479074,0.28301243995945463
6.0,0.24476095326602956,0.05649176699048401,0.23764422275256164
6.0,0.3407900424569354,0.11274417692859125,0.33576235131108423
6.0,0.30786463673017084,0.09219411057187914,0.30362821494591946
6.0,0.27274979871201055,0.07169012809380826,0.2677359146452194
6.0,0.33118922941962975,0.10608761407094934,0.32569739674133014
6.0,0.29350165702404335,0.08129311076563832,0.28507768019217433
6.0,0.2338572872091019,0.05192255289076585,0.2278447016054083
6.0,0.3058471693036041,0.09039007241723496,0.30062817570237355
6.0,0.2941510600847122,0.08397898019736365,0.2897823276622995
6.0,0.2270319628515486,0.049007962680057235,0.22136098377882824
6.0,0.34339107247561995,0.11109277473441807,0.33326738160909575
6.0,0.24887983427830515,0.05819701688809617,0.24120786541030395
6.0,0.29752125739770824,0.08213484475102074,0.2865382989320597
6.0,0.2666181500705672,0.06752230578836386,0.25983015293946454
6.0,0.18870787271471695,0.03314817355922299,0.18202909703519043
6.0,0.19164993339329622,0.035174841669078936,0.18753807574259795
6.0,0.3532076027926789,0.11902583303304273,0.3449765687197986
6.0,0.34280601799919114,0.11163660544085315,0.33409454402861055
6.0,0.38258437107223886,0.14119490822835723,0.375738791223021
6.0,0.3361890972193077,0.1084316277378402,0.32926986275394865
6.0,0.22758421442228147,0.04887022109841901,0.22103937102190577
6.0,0.3247849864436918,0.10244599432329883,0.320064156482016
6.0,0.21830466039083843,0.044434064404931806,0.2107533550105032
6.0,0.39446270812786255,0.15271976984748303,0.39078879797386407
6.0,0.20964319247018617,0.040938478205152055,0.2022835801394203
6.0,0.22205289013952073,0.04463680614007178,0.21120485941290107
6.0,0.3646969837798113,0.12784210296750836,0.35753085950919866
6.0,0.3017779225407858,0.08731080186677938,0.29546769170336834
