Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.23750571132082904,0.05242818710594442,0.22892797578465468
10.0,0.2616204979246198,0.06436600505325778,0.2536827302839225
10.0,0.2114296800684295,0.040506995667633945,0.20122263532528384
10.0,0.19709645927185163,0.03638153729860235,0.19072056246369806
10.0,0.18645006685379836,0.02921544942865696,0.17079158516412002
10.0,0.19869646372907412,0.03576549100894106,0.189079875998368
10.0,0.286170120507406,0.07794901203977776,0.2791736669294893
10.0,0.22815194445746703,0.04553149762117263,0.21329564077182644
10.0,0.2504849109469369,0.05687312611802376,0.23843618557988838
10.0,0.24968844898321313,0.05644433780208725,0.23753390780403433
10.0,0.20661598192778177,0.03823468071977873,0.19549045566943551
10.0,0.3273178945341438,0.10070013883915678,0.3173071914013903
10.0,0.19453070333893607,0.03459792147362527,0.18596913342472282
10.0,0.19669920404600416,0.03414481233270354,0.18471871763737335
10.0,0.22376902165008336,0.04517361027401721,0.21249393526247173
10.0,0.22579684787758317,0.04599844557215897,0.21440409899963592
10.0,0.23673966309723216,0.049478267882261846,0.22237054929857494
10.0,0.2110039595744776,0.03949235893524152,0.19867277415249937
10.0,0.1961660784482149,0.03290418362789755,0.18130188542423312
10.0,0.3543478658362655,0.11737093231685475,0.3425446558660751
10.0,0.2226868462600608,0.045295047705999125,0.21277825755898727
10.0,0.29653006224140743,0.08252960203184526,0.2872527607270207
10.0,0.27201668632578196,0.06880058907981111,0.26226889835565065
10.0,0.2627268810895256,0.06495730244064345,0.2548429543968265
10.0,0.4146716626274111,0.16214801425899752,0.40264228500141985
10.0,0.23307535553986491,0.05083203643922741,0.2254405622231241
10.0,0.2061113836948327,0.038400635980672296,0.19591074837014275
10.0,0.23109866074468863,0.04711648048431823,0.21698676710652468
10.0,0.1805856797466187,0.02928845253344055,0.17109999007540166
10.0,0.22393757431445505,0.04437994479898028,0.21060950678121762
10.0,0.2581345519634179,0.0586705334817345,0.2421092732908686
10.0,0.21685782641654874,0.04152327085960682,0.20368114783672403
10.0,0.22989276080210672,0.04455225852027919,0.21089864376383363
10.0,0.22528693958280893,0.04322492630182729,0.20779043479068016
10.0,0.24767635232047208,0.05461138966558373,0.2336126147903029
10.0,0.23709101616853745,0.05239903750768526,0.22888546532404824
10.0,0.20595481395015164,0.03796253915501656,0.1947775170418771
10.0,0.25749889353534217,0.0591553326646779,0.24313958453702017
10.0,0.22745367481005124,0.044533933964950805,0.21092635680543292
10.0,0.2371072270604592,0.05193238129933375,0.2278454508863408
10.0,0.20067883566994038,0.03594040363397812,0.18953425710762029
10.0,0.18831386778357895,0.030149395013901733,0.17353232322670695
10.0,0.23398675646387346,0.04797244581558356,0.2189558781854187
10.0,0.20232709903214063,0.03810297000548475,0.19517520952077316
10.0,0.2293327796064859,0.04890833689738568,0.22112198268894728
10.0,0.22147785842893544,0.04256055424858153,0.2061761298550625
10.0,0.19663227054198698,0.03232970555043774,0.17966790877901756
10.0,0.20445729438317836,0.037476283054273536,0.19350262476155394
10.0,0.25604113654614846,0.06048483578661579,0.2459001801212302
