age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.61646265,0.06886083,0.5997761,0.12098497,0.0014143005,0.39787224,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7204976,1.1389656,1.4395412,0.13452698,1.0043049,-0.74276054,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.362545,0.8726716,0.9389146,0.08584194,0.70472145,-0.45450634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
2.947453,-3.1723964,3.0616395,-0.9063386,3.102421,3.3015375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.708121,1.6900238,1.4822872,-0.2682752,1.3814075,1.465536,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5461121,1.2783189,0.90896416,-0.015400317,0.9323221,0.58653796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.157337,1.548122,1.9782574,0.38323653,-1.5021014,-1.104332,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.4433366,2.1683214,1.8641284,0.344745,1.8503709,-1.3021762,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2116162,1.1713055,0.8123223,-0.104118146,0.96818846,1.0571516,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.8723038,1.5212287,-0.5458101,-0.0126779815,1.543592,1.6423818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1710948,0.9220253,0.34759086,0.06486522,0.65845615,0.6329012,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8555833,-0.7609858,0.26262087,0.3734097,-0.6694413,-0.15489927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.9604511,1.3627799,1.6772629,-0.1452513,1.1368335,1.6290829,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3163536,1.9140342,1.8914022,0.2930888,1.832521,-1.2226851,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5991038,1.2279137,1.0518857,-0.18908747,0.9725906,1.2038617,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.73291475,1.6492429,1.0756443,-0.13842781,1.3225676,0.96546537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4875346,1.2588726,0.9094863,-0.05434996,1.0059253,0.82992953,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23420312,0.62886405,0.73646545,0.10501833,0.40816903,0.5543646,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16510111,0.40011021,0.6804842,0.14263344,0.21077219,0.6307018,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27403098,0.117373824,0.64829314,0.11313863,0.0006898978,0.44902292,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8069515,0.59465307,0.1699086,0.0908635,0.42313176,1.0087745,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3263401,-1.452522,1.9688196,0.29010698,1.4968174,-1.1388212,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5904572,-0.82227194,0.9629661,0.14355849,0.7973764,-0.73340917,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2878568,0.12029431,0.59174025,0.117115706,0.00083443074,0.5002709,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3703505,0.066314034,0.43932092,0.2075405,0.0009412571,0.45941934,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6162501,1.1702007,0.8640689,-0.08422993,0.9511484,1.1228973,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1700174,-0.65769416,-0.015455216,0.39934254,-0.7453406,-0.32921556,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30111575,0.13222018,0.46691358,0.14208391,0.00014511583,0.5002739,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5749768,1.1964426,0.35506928,-0.01701557,0.94974035,0.85696656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.624829,-1.0924484,-0.15973747,0.29130936,1.1865523,1.4167247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.62341535,-0.52823657,1.0269427,0.1484261,-0.63860977,0.88012606,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5146668,0.6013782,0.6654907,0.10104271,0.40738598,0.607932,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6209702,-0.1183214,0.7777581,0.13379514,-0.23415542,0.15328301,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4655713,-1.4145422,2.1385026,-0.047417697,1.3906473,-1.0892514,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1562246,1.6124356,1.0441397,-0.21377589,1.2912211,1.3231114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7517031,-1.1116984,0.9111069,-0.026455875,0.86595714,1.1109163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6416577,0.57456577,0.830828,-0.057077173,0.3668897,0.93549323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.64143103,0.85237885,0.707813,0.021002717,0.6614781,0.8291254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.56273466,0.027498486,0.33345717,0.1733663,0.0006739836,0.07226717,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2465635,0.14977719,0.6004353,0.12662092,0.00036011127,0.3978385,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.84728783,1.607264,1.0608147,-0.17164898,1.1914002,1.2876991,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4163833,1.8925093,-0.9187292,0.04580738,1.5929321,1.824972,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2288227,-0.6490605,0.11462193,0.25350785,0.7053491,-0.18995252,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.299664,1.0842817,0.8301691,-0.09180183,0.92688936,1.0850732,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.2105038,3.1335618,2.9839282,0.8156438,-3.0122755,-2.4932292,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.66856664,-0.40886307,0.905225,0.06920453,-0.6237063,0.87280124,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0055351,1.3348597,0.96385384,-0.11058472,0.98647565,1.0534313,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-3.0678575,-3.7401104,3.8027337,1.3124387,-3.8342438,-3.2877223,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.5416003,-1.7611772,2.2791479,0.6201773,-1.7973772,-1.382342,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30472496,0.4516397,0.6437135,0.1641421,0.1991036,0.2942945,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7283147,-0.45785892,0.039561834,0.12175082,0.48208007,0.81759715,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1780671,0.09480334,0.40050596,0.1810641,0.00014252667,0.39808226,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6335141,0.8654937,1.1724186,-0.09274946,0.63847816,1.1819816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50673866,0.13563213,0.79989994,0.06992356,-0.00017628168,0.34702703,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6595769,-0.09113999,0.7671697,0.062901676,-0.2798582,0.7224966,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38920933,0.8518606,0.74377805,0.05487676,0.66031784,0.73491174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18212453,0.48665237,0.68086916,0.112121224,0.44113466,0.7157757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.8142043,0.7648779,0.45922175,0.19070052,0.5074352,-0.13370827,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
-1.0044194,1.5469164,1.613604,0.26421198,1.4856355,-1.037724,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2186248,-0.7922391,1.3093448,0.04158642,-0.7816396,1.083443,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.897505,1.6686994,1.0836905,-0.18659404,1.1810561,1.372411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0146496,1.5138589,1.7555481,0.36817953,-1.3963671,-1.031841,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35226318,0.95737696,0.647077,0.09328381,0.6467983,0.46079308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.54354614,0.59321,1.3347851,-0.10319679,0.43978438,1.118427,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16498588,0.22958763,0.8006805,0.10343028,2.3999652e-05,0.39835227,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4799476,1.222319,0.76303995,-0.021612264,0.98702437,0.7950698,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3000739,1.089804,1.0411305,-0.13671634,0.93550557,1.0923252,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
