Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.26636197654413024,0.06434002496439317,0.25358213852946093
10.0,0.29078561539069925,0.07686140447671531,0.27719494997669253
10.0,0.24276341533198512,0.05253213094709804,0.22912950893626496
10.0,0.22396764703517746,0.04652108225599798,0.21565486004978465
10.0,0.20753737722701354,0.03922339014848894,0.19800241263280485
10.0,0.22138080607303712,0.04443023004220675,0.21074655995318586
10.0,0.314132973761014,0.09094563385169821,0.3015286525679073
10.0,0.2453090743959641,0.05738508940240304,0.23953865507519084
10.0,0.2754960894146822,0.06970683775106698,0.2639827660360037
10.0,0.28063487554319483,0.06903936586846117,0.26266470712970735
10.0,0.23836769804309937,0.04895142513162104,0.22114463138455054
10.0,0.3484783730410366,0.11569277461578148,0.3401208016601401
10.0,0.21829222535027612,0.04389483175672436,0.2094844871066513
10.0,0.21987150469423467,0.0433393736253305,0.20811393937389888
10.0,0.25063625505923315,0.05531834640520465,0.2351163128209759
10.0,0.250592333227284,0.055801563904986355,0.2361453523924233
10.0,0.26158371061779223,0.061762908872919964,0.24846502425885142
10.0,0.23928160903008427,0.05088181589390922,0.22551641792894295
10.0,0.2189718334730704,0.04331436732345992,0.208054451670952
10.0,0.38069610364063966,0.13432486913794933,0.3664433776701367
10.0,0.25432832197392696,0.056629433269521044,0.23789484513177062
10.0,0.3304671765269438,0.09649668788972929,0.3105328798916322
10.0,0.2944075125382996,0.08139143235490365,0.2852658899090748
10.0,0.2927160034836377,0.07992828829050415,0.28269099213961724
10.0,0.4354684907382377,0.181966328054641,0.42656325694240854
10.0,0.26304874280041707,0.06263206441922489,0.2502161332732258
10.0,0.23612864772511974,0.048139098879688064,0.21930609792365227
10.0,0.25116735207140994,0.05860711538506009,0.2420615604198563
10.0,0.20414646430837255,0.037471787171796264,0.1935313242622629
10.0,0.24524394955431836,0.05447422567167585,0.23334453482053638
10.0,0.2767862289006706,0.0696989112673104,0.26395938014443826
10.0,0.24145725087115882,0.05181028931941957,0.22751451795697666
10.0,0.245276865978118,0.054517076502836596,0.2334428308975755
10.0,0.24650851283048217,0.05469460022697137,0.23381860865935797
10.0,0.2751538336400452,0.06712560490776624,0.2590155981466476
10.0,0.2655867815127877,0.06355199885475393,0.2520384324712905
10.0,0.2297610900342205,0.04887285057667516,0.22104815414167947
10.0,0.2759994602831366,0.07135563969065317,0.2671022490622152
10.0,0.24980404946041163,0.05670340877838543,0.23807782178609155
10.0,0.26230648626426084,0.06302323954396691,0.2509973633250894
10.0,0.22340522948017782,0.0450147232042349,0.2121146700031868
10.0,0.21867760552478746,0.0397408287110936,0.1991838083904042
10.0,0.25902663466536835,0.057724149868253936,0.24012138868027014
10.0,0.23566495227057033,0.04931869989240335,0.22200205938178713
10.0,0.25308532315338567,0.05913061375780946,0.24313887969690617
10.0,0.24195316840059028,0.05395663609388905,0.23224617272487924
10.0,0.207464314361061,0.03920579489261597,0.19796009824145303
10.0,0.23048384734349342,0.048728175326709325,0.22070033753953003
10.0,0.2801218941656302,0.07296992654440673,0.27009686874960226
