age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.27747793278282257,1.0000459152378054,0.08080688413947448,0.05556302485603823,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3197804848483101,0.9998769462094452,0.2281864045649505,-0.06313585125658078,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45094885180387,1.000499929859983,0.4171846412149102,-0.0014703289721160048,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5593024679201566,0.9995992698176397,0.23937566954024259,0.22296766365340892,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3392610545772194,1.0000971800606497,0.20093399175488455,-0.004870363615906334,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4624451401657478,-0.0011636036085283517,0.15132874089575207,0.29911628679056196,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44808268075368957,1.001915648769845,0.5249520965292217,-0.1829153612409765,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41828546274179557,1.001752429685092,0.5004066268757259,-0.24666581319281472,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4757482554928832,0.9966943147716573,0.444308371509888,-0.00615264064932367,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3019024662377502,1.0004377292573423,0.1393282808728488,0.010741655524664159,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3433693838198062,1.0002437116819511,0.3688871830499938,-0.1428342503085127,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37458565804181954,0.0008545909798980237,0.23190537107128226,0.06850316867989645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3111118131804467,0.9998872999200461,0.2073485387141783,0.04413195958911411,1.0,0.0,0.0,1.0,0.0,1.0,1
0.524421107636861,0.998962375603133,-0.19038298956680955,0.9346298926741127,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5890957259890997,0.9996525573327687,0.4418284402640072,0.05830354057386437,0.0,1.0,1.0,0.0,0.0,1.0,1
0.42601023255494347,0.9992167706644222,0.36759842369491647,0.03712648347402711,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3083898827765369,1.000158040996049,-0.04177431950627683,0.24784276696331609,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24936685330404135,1.0017332149445182,0.09947430038122723,-0.0017736622075429833,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45694596545881305,1.001350752539472,0.3569656998618478,-0.050653384279781805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25834587131536535,0.999001096017662,0.102463225230564,0.0011236656465417982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.329860859063388,0.9982440812165857,0.18342216224790872,-0.004773356089951183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18190713553647117,1.0007450938358702,0.035630753661860776,2.0044036621781657e-05,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23525609311043727,1.0009538110980174,0.2164123993867627,-0.10954007816266047,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4237182800801757,0.9990004299721273,0.36701372618318806,0.03462340890665764,0.0,1.0,0.0,1.0,1.0,0.0,1
0.297548601432685,0.9973333415771891,0.14461162802428826,-0.004433346777998873,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29706253808239735,-0.0007133584570038272,0.3281034907669087,-0.10595696032319805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7005188913516956,1.000568984520842,0.7316850813427516,0.03363156231902523,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3958451721641352,1.0007456272512594,0.23536479921051037,0.006974277628197481,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2812698853879371,1.001128231574058,0.040979880039855976,0.10602439537681738,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36057555939258584,0.998803529287548,-0.1763396318699751,0.5683185695917345,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39408422477771443,0.9995286532251875,0.4839215070007052,-0.196249259046263,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1984487283790834,0.9975472044005074,-0.08919084282112938,0.15903096006460618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2895770782136607,1.0017189763361893,0.03286947844828808,0.08076161491826463,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3205278382034092,1.0001735894125003,-0.0379542522216155,0.25414554217342644,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2873749553928422,0.999891029798414,0.13103616360390347,-0.0015580180618545401,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4316891813093027,0.99936951239949,0.11674567760827287,0.22327621828294658,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30928121990785534,1.00031623568855,0.14596248424756514,0.006319402081811151,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24912647925849982,1.000998711417289,0.09868177711560239,0.0004600727598278783,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37213969139973163,0.9993955904452901,0.21290091271620665,0.0278583522382077,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3630141604102616,0.999149452778348,0.3053647593142612,0.00433559384558029,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3239304297548124,1.0018415652971024,0.24981287770736005,-0.08343935614342475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3619969478295771,0.999928226979203,0.3352063826458502,-0.14123297825998435,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3695489912425802,0.9955435491895462,0.2789157635890298,-0.057431612241917486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38154772580189455,0.9979209868205736,0.054656544136485796,0.21980271867818732,1.0,0.0,1.0,0.0,0.0,1.0,1
0.266811008915906,1.000426301965343,-0.07566875983099008,0.2398098694333719,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16162568495064175,0.9993867020257994,-0.011318139980177444,0.03828336317615219,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3952113689747754,0.99773451421561,0.372033274852596,-0.08776691084191351,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22093689217209114,-0.000294908531562779,-0.016377500578228565,0.21875668087374955,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2678359860286593,0.9996873922802486,0.23063518021230728,-0.09509374666412432,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3126427183621032,1.0007564538892484,0.18092753610157056,-0.020264937723343694,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27671210803944674,1.0007816222924701,0.10667342562672427,0.012984277511225767,1.0,0.0,1.0,0.0,0.0,1.0,1
0.422700533316117,0.9993420988383951,0.4155114806555225,-0.10888830748400148,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22250996615397858,0.0009682244080342611,-0.04651377862664764,0.1962213893010238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4790215220729627,0.9975367719038104,0.49425913903313945,-0.11656823296565558,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3399431901640992,1.002894643230085,0.27567402364038507,-0.09943761626423273,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2221978875644299,0.0024621902507452323,0.11268794138685667,-0.0018368864525954006,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3024879774798954,0.0007496186753097055,0.4790880307552025,-0.2521511369783601,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7689996954978151,1.0012289046999532,0.7086004447200385,0.3018880119930089,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24368276848372786,1.0024191789645949,0.09332026227440524,-0.0028681280143479527,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4987670317140931,1.0000039404538834,0.44087913402660023,-0.09987916828909901,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4972245688394255,0.9983158553945622,0.2993930302133184,0.05731532093446636,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34874476055660186,0.9998864695103193,0.38418890491562785,-0.206770442332174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33959914380779355,1.0000928925628063,-0.1527195263218173,0.47047119340127536,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13081768650967873,1.0015976133115088,-0.014697312144421548,0.0951288524051679,0.0,1.0,1.0,0.0,1.0,0.0,1
0.44903927196580123,1.0010381169588642,0.2312902160675407,0.08877344748321264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47186096581625603,0.998103749382849,0.28774331734526504,0.038868708704411316,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3764220482657787,1.0035296987550286,0.20784139182842137,0.06745015000735087,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3840059495672823,1.000428304142531,0.3084020892345502,-0.040383013903539766,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25372497466537375,1.000697375572314,0.10585360934531618,0.0015337168198868343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1577078489794062,1.0012924118232172,-0.041291475947886236,0.053811547609964205,1.0,0.0,1.0,0.0,1.0,0.0,1
0.36956725240707555,1.0006921506011879,0.22460320594836727,-0.004925136353244016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7432913240700703,1.0013172389937262,0.6776441801795919,0.20579163861637859,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22807585726520466,0.9992965328331295,0.07520578995731872,-0.0029444066501696014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.614724792486648,0.9982663487356653,0.38197974996968825,0.1477637038202987,1.0,0.0,0.0,1.0,1.0,0.0,1
0.27095941652372557,0.00021939863232172101,0.26708510493139903,-0.07855792932400296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36632198928272497,1.0003489567753523,0.2981081828306405,-0.0922998480130124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24091244097747974,0.9990404739390457,0.07521970987036211,0.014981257452955855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5284755700019557,1.001842221884568,-0.054968200798246436,0.6637669037454217,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3546941029352632,0.9974971500475291,0.5750329342749212,-0.3153282302644775,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1709839690749199,1.0039363984523177,0.016086298106253574,-0.0014463205488877686,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2624536977055712,0.9991030197796084,0.1089114719070498,-0.0023837615581364597,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3176052144980393,1.0021710523385092,0.254617593582246,-0.0029268875884120304,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5314977260108211,1.0008263460126814,0.23365613274459587,0.5874350237356596,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3177227148888849,0.9988772128721941,0.1720376614983236,-0.0029789198592788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28915981336477325,1.002215353150382,0.1552419733500318,-0.015141576819609748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30669634355206954,0.0008902037936603254,0.1581598942628168,0.027884010224595978,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34034291248186693,1.0010257156582385,0.2296364202389847,-0.044259898114016975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4347317850195306,1.0004822513300664,0.17008183333375826,0.13067885004252108,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36123915216150543,0.002880066948745877,0.4083439071736767,-0.13866030318509923,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2851761341062069,0.9999183604535711,0.13301502444647834,-0.00035462262330256643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.143565488407488,1.0009308539751092,-0.033905524487913785,0.026615188105119605,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2535758565110247,0.9981500324611,0.10720862421225322,0.0013653694846668526,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25101627063504706,1.0029365393443108,0.11128601198428506,-0.0099408034350663,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33072885099822824,0.9986477392792974,0.09672955615290366,0.09388557027763983,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23295270064070003,1.0008903779871168,0.026136555494929048,0.03737086345733216,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2697959174645439,1.0015597682676136,-0.048880394019349294,0.2092909118557727,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38706478779639825,0.9984634855429232,0.14046612411772896,0.11766421008982803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8263649343193955,0.999133258728759,0.40629250332033495,0.5596887910083288,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32167718550685104,0.9983313407791093,0.2695365149740145,-0.10904721258147262,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33941568044267906,1.0006963977346501,0.41844363771936083,-0.18888424609566729,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39534576274571015,0.9990587948553713,0.3340433024410878,0.0034246624851640463,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3447276088493754,0.9997140853073422,0.19550831148495187,-0.0020698170145541893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3322854261539,0.9957204024605939,0.264438219503167,0.007524277486759332,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3328775080796282,0.9994630008469875,0.23983940876403514,-0.06351252335877253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5609551346867683,1.0001179852392141,0.06126463068659754,0.5939431681156425,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22199644660794612,0.9984777009857364,0.02358629027713538,0.05599910887609953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3928052444244678,0.9995284365462473,0.28711187949788547,0.061102235176015915,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3623864668859928,1.0015384309812407,0.1390701456745987,0.08053949397587111,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4898088120988825,1.0019894874616486,0.15266625396499078,0.2397686499559408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5857052937068837,-0.0042373884831898405,0.30723408829153553,0.27369695979338143,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41207716806882544,1.000313052266873,0.25894534730042307,-0.0011344920895669823,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32056517705058846,0.9987049596279887,-0.06690335004046355,0.30437493031821733,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2762786039117345,0.9997767740062566,0.18673301992450336,-0.041491629850009995,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5329233722189208,0.99959314212046,0.5314296924223338,-0.09009694659966866,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24537308941732086,0.9998569024407565,0.09318119727673269,-0.004647703266367202,1.0,0.0,1.0,0.0,0.0,1.0,1
0.663082672058533,1.001354268255464,0.6243822422918621,0.14507404603618818,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49054288255881673,0.9972164450753974,0.4860564321060464,-0.002686106839626761,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33846040822807744,1.0013868682217557,0.20322829572639373,-0.011436986451238827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4565974231862383,1.0015124164639657,0.44098924649471555,-0.09521646598195435,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35142788485613347,1.0005561216831018,0.30505007025880626,-0.11533244892600444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26955232534707063,0.9995606439249854,0.1132367852854006,-0.0027646592886353214,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41666236216829244,0.9982298694875826,0.3725945109947246,-0.11031933555016651,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3680728494580551,0.9993220340693654,0.28321836463801764,-0.035113327700099395,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1550941403478608,1.001084109042057,-0.013428675599382822,0.008201491373604111,1.0,0.0,1.0,0.0,1.0,0.0,1
0.40794678633968856,1.0043132768780774,0.30739081145404445,-0.050008864371938605,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49878918777466,1.000200903836456,0.3909526474319168,0.10962262775336741,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24993191360998745,0.998063753853304,0.03975005011371449,0.06191632993878754,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21640019673947947,1.001035703204079,-0.12607641913533538,0.23328129974607434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3705959993564595,1.0018849831468795,0.2780387604958449,-0.05874009024112458,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39749993435292363,0.0012104921237415132,0.42741404232292124,-0.114406945027262,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38192929559080546,0.9988950965879416,0.22359658435921306,0.002554800334354409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27622183766072217,1.0010795470610236,0.12021562358989735,0.004515260698356477,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4161516032737206,0.9985820521704146,0.2417539109022008,0.018258129040882042,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2985189860370752,0.999304635517306,0.3014331657825536,-0.13059893322338179,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39675257203437153,1.002548232774324,0.2474783520154943,-0.00036404181391778544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40745627412131324,1.0002412682246795,0.36836765978765984,-0.12358627159514593,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24958577246183475,0.9994089115335668,0.10151878406308049,-0.00688989373877468,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6498470852937478,1.0016245846534548,0.5734854256362495,-0.06234685734848712,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2683072607688241,1.0029432811446024,0.2452241015304959,-0.09318141408216125,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3391574301132567,0.0005045869262011282,-0.11833337399915764,0.40191745900005216,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1633253516398051,0.99698290067934,-0.023371223007588177,0.027707613858044135,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3166648141035925,1.0002938593320654,0.1625370927211893,0.0007551754144053272,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3528423161344947,0.9987748061424718,0.564592917467722,-0.30850837224978606,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2487940080235484,0.9995519854194176,0.07708362459367674,0.02783563449324583,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2189439072928829,0.9975368527276396,0.0627618664267443,0.00010088230414846862,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27842988498021,1.0015026373025762,0.12873757442978845,0.0034251405918272367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2555216490668942,0.9996612847315771,0.10472665698961481,0.0029943260239896612,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2796967234929999,0.0024870314460401916,0.2783434748900219,-0.0846652730962221,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3399049809574965,1.0016492603577212,-0.06018348405049573,0.314856807230484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.280381219287246,1.0013463988419944,0.12860064591045786,-0.000493986219233522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.292131861066159,1.0010580135064773,0.17788547805471466,-0.04061925820937923,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2693084274772047,1.0015711310919617,0.19566241387341907,-0.08897856752037366,1.0,0.0,1.0,0.0,0.0,1.0,1
0.182419514592789,0.9990178616990556,0.029262127149914385,-0.0009091859401804926,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3395355794266596,1.0014420573654805,0.18714021849238552,0.001234171755422314,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26537585150059795,1.0016033413987135,0.23002426640674511,-0.10085778638208208,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30426340383515554,1.0007862649637818,-0.01762944691464552,0.21296022396506084,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11633228539896402,1.0001267012287847,-0.05127541416264125,0.018137621738319582,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5029602962453216,1.001149420512867,0.28760033935860163,-0.030293514372284606,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2977837732513535,-0.0007030974675389294,0.30373653268146883,-0.09123540059143634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26566531705306046,0.9983119749097898,0.10636670537619175,-0.002424200399110948,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31018761371878406,1.0016124674385078,0.09516522418376727,0.010228026423000204,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7566989524049128,0.9976046333861207,0.6415971145075935,0.026679185115125653,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5018943759802867,1.0005316650018776,0.4473313493043537,0.05143899108216541,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27873670322061567,1.0001443852708627,0.08066221676700164,0.05221071362397098,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22572701368171813,-0.0057725217318167,0.20367581928362602,-0.0010506488469903146,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3925434579522896,1.0007579191842975,0.14922233657175646,0.10510370077159453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30549851166566866,1.0021245309187843,0.246287882888573,-0.09818117208679576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3239419972191794,0.997705461647787,0.1689139631722105,0.0040473851065544394,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18332512717313054,-0.0013513739248591536,-0.1290744262971477,0.2130661232655991,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3009478556846659,1.0004407808290525,0.15470810039599533,0.0020917133784802994,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18170431104776535,-0.00029512862105089536,0.2602625369731208,-0.18210572798633845,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33609685494710706,1.0008253927683162,0.30780982675568536,-0.139753619532485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3055308703428352,0.9986774842592689,0.1523083161051481,0.10129126721076703,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3755386432575297,1.0007907441240322,0.23012310261267271,0.0044167538349950825,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24072830231281878,0.9993320277086405,0.08527918994158898,0.000941352770447562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2855197617885989,0.999875320904012,0.10837873256381245,0.028815489161771318,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7572370392281798,1.000299111884072,0.6277390528352748,0.004855639637295114,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36436726391042584,1.0016704976846307,0.21115523902566075,0.0038671924486968247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5410338274915101,0.0003441193637440484,0.39673028105102,0.08439606109909045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6516333323677375,1.001239221203272,0.27631031797355754,0.3710631771509237,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3182589854036409,0.9995587159849842,0.2024253249490895,-0.03934847491264274,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23035497056626228,1.002445018926238,0.03714162553879913,0.046834058237648746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4972098875164633,0.9999947246086521,0.39854791771269804,-0.002129888321882399,0.0,1.0,1.0,0.0,0.0,1.0,1
0.761838471270377,1.000033903210502,0.6489582275519679,-0.0010901865935927222,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1682021175587567,1.0003019952954135,0.0024124019761035675,-0.006285533628555909,1.0,0.0,1.0,0.0,1.0,0.0,1
0.18055989414882914,1.000906798026595,-0.08907037935438199,0.13266099664486625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4183962426773906,0.9992052523967633,0.3685767209758358,0.0015906917993422712,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35170024723229715,0.9996177846209783,0.28814792836559844,-0.09958318529352114,1.0,0.0,1.0,0.0,0.0,1.0,1
