Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2410143845357206,0.05529970681077567,0.23514072146610926
6.0,0.28993567617747495,0.08152072049434335,0.28550732315645055
6.0,0.2513605798872798,0.059785458232593555,0.24449115271098154
6.0,0.37683324122961137,0.1350002356748357,0.36738521503365895
6.0,0.23859241052396765,0.05415877876621599,0.2327017236344047
6.0,0.28302207850465855,0.07622306466707493,0.27604211730586375
6.0,0.23336876877102505,0.051254230909423326,0.22636305490888117
6.0,0.3156096555777939,0.09619021882358984,0.3101294595270817
6.0,0.25143736190268556,0.0611557981334199,0.2472877582120941
6.0,0.22063148673781266,0.046251100465603774,0.21504430021385879
6.0,0.18950921177637475,0.03312752441867094,0.18197135961616512
6.0,0.37482691146368363,0.1363156029155335,0.36919821971851025
6.0,0.24161179387096485,0.05555732290042674,0.23568666103793015
6.0,0.29733208273210043,0.08470547949041461,0.2910193342749544
6.0,0.25080785456131804,0.05950422553115353,0.24389134642712723
6.0,0.31870976197783857,0.09747844445009304,0.3121982853868401
6.0,0.20501271387562542,0.04006935634746954,0.20015624823210462
6.0,0.21605380392192447,0.04413452987820275,0.21006042996228977
6.0,0.32025067350138064,0.0973617414725133,0.31198931013197134
6.0,0.3405311546305044,0.10980718385809453,0.3313356941118893
6.0,0.3007401433761839,0.08396091396933811,0.2897049861265155
6.0,0.3220887007052654,0.09903228326730588,0.314673375953045
6.0,0.23917486112424216,0.05464626738702015,0.23374853798735137
6.0,0.34604149819900576,0.11310870399287216,0.3362528086587596
6.0,0.1982269074313377,0.036366534914768045,0.19064514558029813
6.0,0.296185603965169,0.08364875379017254,0.28919356793715134
6.0,0.4080587860541242,0.16020356078346426,0.40023230072304133
6.0,0.3288270145880453,0.10380465406202269,0.32216935021337406
6.0,0.3562457617243917,0.12298965091413026,0.3506861044355124
6.0,0.2080927872226346,0.0406332992463694,0.20153192001510406
6.0,0.2377142603594277,0.05290402213473539,0.22997130719158373
6.0,0.22930192812048608,0.04994463632104135,0.22345778383266662
6.0,0.3106118569536767,0.09276429628752166,0.30455626892579574
6.0,0.257891820651417,0.06398129750201136,0.2529323045952189
6.0,0.3695104567817869,0.13229557875209377,0.36371092642924
6.0,0.21860229412646429,0.04501249076726224,0.21213718815346727
6.0,0.1890133863997878,0.03430563055070453,0.18520562922865666
6.0,0.31626835064678754,0.09754860611340163,0.3123214758564882
6.0,0.34742902709392975,0.1163597748478928,0.3410879455626401
6.0,0.2289976207296466,0.04919896875438892,0.22177171464708853
6.0,0.22012785232425133,0.04495908044785702,0.2120003457732356
6.0,0.31438177115583166,0.09566684706959797,0.3092905575634057
6.0,0.22637002548602392,0.048383070881017315,0.21992033481905193
6.0,0.27915922562736606,0.07370752798102112,0.2714686229970226
6.0,0.3341869286195586,0.10386768869672,0.3222314890258884
6.0,0.24053132587412474,0.05461426917480664,0.23367095502026958
6.0,0.34836862018350756,0.1161328116487647,0.34076105903761555
6.0,0.32725267497173816,0.10403652469526964,0.3225366119482104
6.0,0.34679309698531785,0.11563794426064379,0.3400404714236166
6.0,0.32816550068028283,0.10571683127669004,0.325137693914631
6.0,0.2475503786635997,0.058431800558695825,0.24170847059557593
6.0,0.2924876581315343,0.08148231560711083,0.28542671687475646
6.0,0.2097941621751107,0.040820982979048834,0.20200216764995504
6.0,0.319571525504079,0.09782517992041564,0.3127494925218191
6.0,0.2769191538756465,0.07530833842783966,0.2744191980473529
6.0,0.23134511601923746,0.051990336924562175,0.2280079374450059
6.0,0.2304830992965668,0.048826256489905295,0.22090738212726563
6.0,0.20500315969909866,0.04068997518057706,0.20171117026279162
6.0,0.34008457732685105,0.11219495981166602,0.33493867144502076
6.0,0.34646383501490646,0.11523017912428932,0.33942997331829955
6.0,0.2904325628414797,0.07995420641260134,0.28273529623645527
6.0,0.3538138189273451,0.1185131042685451,0.34422382436667026
6.0,0.31438760507692226,0.0961961195266629,0.31014692936488536
6.0,0.2074948622951292,0.03995241548520137,0.19983528830645117
6.0,0.2429095414651612,0.053593508877620676,0.23143105779169393
6.0,0.298889288251676,0.08587366307812026,0.2930265454379363
6.0,0.2869331921165893,0.07991520117952255,0.2826803809077788
6.0,0.3186293646262805,0.09711173323323957,0.31160852745255385
6.0,0.23449141469265997,0.049152879912841264,0.2216114160259849
6.0,0.28985509275968596,0.08120413499655288,0.2849437736497659
6.0,0.24838791620848322,0.05828485623796219,0.24139972744354665
6.0,0.21845571951509887,0.04526936883811858,0.2127416755003618
6.0,0.35813693293901944,0.12476518170168167,0.35320835719885607
6.0,0.23228624460708186,0.05122145214609306,0.2263036253910005
6.0,0.2655503546307966,0.06656155112276442,0.25796532825636165
6.0,0.33717913158429663,0.10804581752221502,0.32866878850017633
6.0,0.3526502867273457,0.1212778616150554,0.348243392043868
6.0,0.24909372650870149,0.05902324713810757,0.24292333256853155
6.0,0.27375280668971447,0.07187347372798537,0.2680625295719383
6.0,0.3581969607038026,0.12418237394245717,0.3523820284513663
6.0,0.27020312046701433,0.06992333597416235,0.2644030870551208
6.0,0.3506533670956439,0.12119364150107292,0.3481251766516158
6.0,0.19937203599168035,0.038223763047306084,0.19549905338328666
6.0,0.3128711332510809,0.09380416617230067,0.3062527708726056
6.0,0.3062999209366155,0.08846548943447587,0.29739413351784244
6.0,0.319871236441529,0.09784623487415321,0.3127813957408121
6.0,0.2894328049740736,0.08064360136712326,0.2839650996991351
6.0,0.3427936453571188,0.11488218494334941,0.3389355096214444
6.0,0.28785210387564775,0.08088737759487798,0.2843991785485855
6.0,0.23396763286530015,0.05272033401624751,0.2295963165819403
6.0,0.29986472108153495,0.08552114963316107,0.2924129090083392
6.0,0.2869435234385331,0.07929772546160894,0.28158692074535063
6.0,0.3042542900130354,0.0906788390621332,0.3011236136977039
6.0,0.2556322185036157,0.0628621291804577,0.2506965667328336
6.0,0.4077152342689774,0.16010580668663768,0.4001053355935162
6.0,0.3469664652742158,0.11759131346217586,0.3429107448128191
6.0,0.2656247849812077,0.0662850086491436,0.25742357224023027
6.0,0.3492847263900525,0.11717358958677458,0.3422858850495952
6.0,0.19659388774870276,0.037045091374517634,0.19245931572292396
6.0,0.3324122450553969,0.10801399277397816,0.328647546206228
6.0,0.27102010662753373,0.07087621579668117,0.2662104982570163
6.0,0.2649768071475238,0.06817941536455521,0.26110452781433346
6.0,0.4045753285564021,0.15636411400061168,0.39540290879973494
6.0,0.30396488050522097,0.08551123050515153,0.2923652192952773
6.0,0.2944453470402041,0.08153798229508424,0.28550475425514865
6.0,0.26768493633865015,0.06820878105745551,0.26114758132507454
6.0,0.2790251737035536,0.07269963050331865,0.269579108021087
6.0,0.20106632295673907,0.0379880849312238,0.1948802566985436
6.0,0.368708293575127,0.12955378010210286,0.3599080005053732
6.0,0.3524589494631571,0.11869607088256617,0.34449621116640683
6.0,0.3213675462084677,0.09894300188515179,0.3145326080795578
6.0,0.37991063267582614,0.14107294499393452,0.37558179473945247
6.0,0.22727900731182166,0.049055508712396965,0.22146547725747226
6.0,0.29418304656753436,0.08295591590702538,0.28800618677978457
6.0,0.31225168694237726,0.09298400435845806,0.30491297563165
6.0,0.31241277480081386,0.09041886192870453,0.30062673011999536
6.0,0.23416986730496622,0.05135467815091994,0.22658374452547375
6.0,0.25579545008922905,0.059380203499639066,0.24360486116453559
6.0,0.27098216614555753,0.07077700484070364,0.2660252514249994
6.0,0.24639209536703202,0.058603311063894825,0.24206788924890935
6.0,0.19595494258133805,0.03608771376075502,0.18994093993291072
6.0,0.32586492799047506,0.10324799862739417,0.32131310540476243
6.0,0.2409608169470391,0.05258326845576132,0.22922309361534654
6.0,0.19756465694398384,0.036724992882863586,0.19161408463233173
6.0,0.22897259113764518,0.049201962635940934,0.2217812071163284
6.0,0.2369465759873221,0.05276342207834321,0.22966889292597373
6.0,0.36721169794065367,0.12927362983463678,0.35952603523613835
6.0,0.30581320043185634,0.0896026975970877,0.2993168573378355
6.0,0.3460055830435254,0.11616352924631522,0.34081642489311664
6.0,0.23615547414172672,0.052669921060556804,0.22946933163268116
6.0,0.3468558277448533,0.11477678694855468,0.33876411067199186
6.0,0.2723046452347888,0.0730745934617891,0.27031988928128925
6.0,0.3304831742992668,0.10723969246707715,0.3274714241233511
6.0,0.38021857755082694,0.14408334939929415,0.3795829929704107
6.0,0.2988098865300567,0.08513804310740328,0.2917664843895926
6.0,0.42289404358694116,0.17513020208821656,0.4184786930998116
6.0,0.2566265184170856,0.061789368663037934,0.24854196943262225
6.0,0.24780517899827992,0.05889556866139391,0.24266507086679057
6.0,0.3313082271670453,0.10438659829763224,0.32306541165257024
6.0,0.23825316239907812,0.05374304298878361,0.2318043233374881
6.0,0.30574257850418607,0.08709540590741607,0.29506114758258073
6.0,0.2446829997077789,0.056848147814994116,0.2383992155281287
6.0,0.27363626730585716,0.07186549385283753,0.26806251514437046
6.0,0.21503405299211772,0.04286482245020295,0.20699562091800938
6.0,0.36934877794129456,0.12953626847211072,0.35987574497262176
6.0,0.2404489495925893,0.05542419083956832,0.2354049470084981
6.0,0.36701241424290704,0.13013073955324106,0.36071908191033003
6.0,0.22041174078313927,0.04585139339904606,0.21410421591995038
6.0,0.25227388517594806,0.06079943353100458,0.246556439614857
6.0,0.42053570984062255,0.165642963678642,0.40692472949935016
6.0,0.3607814590108743,0.12756773048835088,0.35715941127295253
6.0,0.3876886938149765,0.1440722908105651,0.3795412842380049
6.0,0.23254481595902082,0.05194786344273686,0.22790903446663846
6.0,0.2809718797843334,0.07709048362546128,0.2776457575827666
6.0,0.2786939857625521,0.07520375914962167,0.2742236280789619
6.0,0.3024518069453205,0.08815165526148912,0.29688670672254075
6.0,0.33509874423095426,0.10726523927081397,0.3274796674422005
6.0,0.3100656534413435,0.09357672233627158,0.30589619201013746
6.0,0.3310949867015455,0.10634119214089122,0.32609039490931674
6.0,0.24224713227682945,0.05665992972195797,0.2380237947387618
6.0,0.2551069801546874,0.061893880115349305,0.24876617370772672
6.0,0.31089663636831816,0.092486162087458,0.3040880657543494
6.0,0.34011384162357733,0.11178395079863675,0.3343248681554824
6.0,0.2707279819143194,0.07191597045553426,0.2681658366961548
6.0,0.22233363253906613,0.04741256082391876,0.21773037097723533
6.0,0.36661032130780147,0.13010766594126683,0.36068510257719694
6.0,0.26712180003322283,0.06728305313553892,0.2593538667498349
6.0,0.22496271540549997,0.04710402203408094,0.21700314898488413
6.0,0.21240117551254933,0.04278232194825557,0.20681367414656288
6.0,0.3435851872159721,0.11499064883410458,0.33909553930160047
6.0,0.22981297319729938,0.04821012375318688,0.21950660514351025
6.0,0.36087869321603044,0.1275890112674902,0.3571892702063444
6.0,0.3308860702595541,0.10595548954971583,0.3254934686660331
6.0,0.3022574861842652,0.08550567170091128,0.2923744897078669
6.0,0.24488720204374168,0.058603716747786694,0.24207810139021474
6.0,0.35642393218182256,0.12323066592883296,0.3510291616319513
6.0,0.3531768099318756,0.1197746249673542,0.3460683681887042
6.0,0.27872841901444406,0.07193626037011633,0.2681521691434854
6.0,0.357284476394602,0.12176188831746662,0.3489163940644747
6.0,0.2710652650652741,0.0692913813317631,0.2631934642430101
6.0,0.2256481006532569,0.048309455521462694,0.21976659533381873
6.0,0.40785919561178485,0.15982980831429683,0.3997606069947908
6.0,0.2760873758468292,0.07397672077894757,0.27197495257669074
6.0,0.34354700486478684,0.11353474411344704,0.33693242804473
6.0,0.22462829262787434,0.046671997163447845,0.2160004097750309
6.0,0.2670489823050831,0.0686288463054341,0.26195639867397735
6.0,0.24167904760415604,0.05582453504663548,0.23625249034884113
6.0,0.22031663146911584,0.04636649001267361,0.21531412842129538
6.0,0.40632273476734493,0.1561507204183387,0.3951142013945954
6.0,0.27813434565384104,0.0738777481479533,0.2717780857527951
6.0,0.3276920630198133,0.10292491920624715,0.3208007312058438
6.0,0.23895296708345037,0.0547747169558506,0.23401993526717255
6.0,0.30436698988086597,0.08961894156921091,0.2993512788344123
6.0,0.3399021702116337,0.11053316604846085,0.3324422891293923
6.0,0.33694573937376354,0.10950856131370747,0.3309034422578652
6.0,0.20278467936820058,0.038042910834675515,0.19500502855707805
6.0,0.295597453083061,0.08591501621100893,0.293110083214814
6.0,0.22965533185879072,0.05152782067823914,0.22699398897810372
6.0,0.35184626487244586,0.11290491776738608,0.3359325529037826
6.0,0.2818251037705826,0.07666910275555362,0.2768792660672746
6.0,0.2848629807386021,0.07682537320637557,0.27714247580078094
6.0,0.32090543173648856,0.09839184187064945,0.3136556182742938
6.0,0.3253763798058523,0.10277159699477191,0.32056874561449206
6.0,0.27485977982998944,0.07281858743157009,0.26983822930131834
6.0,0.33059122855251843,0.10400195097800534,0.3224664428265156
6.0,0.3038370844195496,0.08948120498207059,0.29912340259768216
6.0,0.2670400353727413,0.06661563014914978,0.2580605505260426
6.0,0.2694724361482674,0.06856079580074143,0.2618085079709813
6.0,0.33821912246244545,0.10719561776293474,0.3273359097233684
6.0,0.27255813040816385,0.07059351627168738,0.2656705065661663
6.0,0.37086917126802105,0.13335998910228705,0.3651692595744349
6.0,0.24767802821370674,0.05838707054806924,0.2416144467387788
6.0,0.2548515188489608,0.06003127909149104,0.2449642096628171
6.0,0.3118897203841929,0.0908725393277039,0.3014064240644966
6.0,0.2961761024735489,0.08371197932593483,0.2892980223455493
6.0,0.27638574678267114,0.07201195128073777,0.26830558625442436
6.0,0.19683044557773224,0.03716753762998329,0.1927734939461061
6.0,0.24589643396816535,0.05698606519134901,0.2386878842770355
6.0,0.29373777103324833,0.08345961602872065,0.2888780516236992
6.0,0.3513557242471353,0.11826635707558629,0.3438766739365778
6.0,0.27880416024770965,0.076211432267829,0.2760607559104485
6.0,0.3608181596129922,0.12479515943131639,0.35323875306632985
6.0,0.31662596430226086,0.09637267888752807,0.3104170727836589
6.0,0.2465876709124704,0.05652279587196659,0.23770616971736647
6.0,0.32835738681781496,0.10131252679457695,0.31825270169133035
6.0,0.32719824005346543,0.10457776491973467,0.3233765436498699
6.0,0.31854065392135206,0.09744699232213433,0.3121435311787189
6.0,0.23972374178416442,0.05519640025851317,0.23491907484242572
6.0,0.3143686172611208,0.09286692715727335,0.3046897300072647
6.0,0.3491909657425294,0.11806301677993254,0.3435894998534221
6.0,0.22454627531143323,0.047357049736408655,0.21759261734730678
6.0,0.251469215144928,0.061964605937212175,0.24892313204124905
6.0,0.3656632662112568,0.12820070354272706,0.358028702575347
6.0,0.2526325580110666,0.061257424120331104,0.2474867886135013
6.0,0.25172477964790574,0.06011449457000699,0.24515721161127524
6.0,0.2950252025290695,0.08335925355803699,0.2887027326499651
6.0,0.2819306064778512,0.07573564646612468,0.27518267649345907
6.0,0.2813858467434437,0.07542137727810481,0.2746065013318277
6.0,0.2757911873012336,0.07234976553022003,0.26894669083423484
6.0,0.2403044295426156,0.05283158652281496,0.2297962426416284
6.0,0.4160043852203291,0.16861716322519568,0.41062188760151613
6.0,0.32873946240757784,0.10416284710757105,0.32272473955176384
6.0,0.21355544512973912,0.04166621697026371,0.20404946764493873
6.0,0.36822601899250024,0.13315822306850983,0.3649051383998397
6.0,0.2411089536545119,0.05592730324604018,0.23647862115879512
6.0,0.3003063484687241,0.0877471315472853,0.2962145534348837
6.0,0.19389876211708917,0.034955287123247206,0.1869291192872104
6.0,0.34528772390705653,0.11505742395124058,0.3391829043355526
6.0,0.34667243286030264,0.11376467061399673,0.33725967591001094
6.0,0.27579399380822894,0.07254201428402832,0.26931637869359226
6.0,0.31509188519074655,0.0956249174362295,0.30921847381315365
6.0,0.3213521174279717,0.10035200271917571,0.31677349470781535
6.0,0.293813559002355,0.08509029327306727,0.2917000836940589
6.0,0.2894792515593252,0.07856847338616896,0.28025827397541975
6.0,0.19375537013847868,0.0351394671460189,0.18743183602038443
6.0,0.26321184853310875,0.06330986863081377,0.2515521837478441
6.0,0.19014716446995547,0.03427230090938237,0.18511276974026247
6.0,0.2918318227595831,0.08091753007232322,0.2844304157201279
6.0,0.20200142255866058,0.03892987580733048,0.19729178490683455
6.0,0.2441049111742299,0.055994308301797475,0.2366009678286489
6.0,0.30724710793072973,0.09089170436426185,0.30145943123205304
6.0,0.22142600265054144,0.0470398814673362,0.21687506734075696
6.0,0.22022488176218286,0.04623470097403237,0.21499441037948652
6.0,0.3240796565121104,0.10125385891485925,0.31819116331324426
6.0,0.2904223737278999,0.07907531343454957,0.2811613294534421
6.0,0.21349273665975127,0.04356721185116517,0.20870819370863225
6.0,0.3230577935997649,0.09836719423593857,0.31358902131234323
6.0,0.25506203955422807,0.06293166347517871,0.25085143749418287
6.0,0.23938085814640223,0.05531925057197656,0.23519082578053563
6.0,0.3484856844423654,0.11559093004664314,0.33996390385468434
6.0,0.23754783714167002,0.052941392112782246,0.23005710527439696
6.0,0.32608262183435,0.10090269434165057,0.3176129449598823
6.0,0.36125713798136116,0.12481265229929128,0.3532632288730915
6.0,0.4115394070992575,0.16375213318038628,0.40464673246524846
6.0,0.21993504444461795,0.04422147301913876,0.2102348485178148
6.0,0.23313087364669774,0.05218785144697703,0.228434367559707
6.0,0.3095527690517996,0.09197495572103878,0.3032576215755345
6.0,0.3705143295685776,0.13306643998646653,0.3647708098659257
6.0,0.2461296297431561,0.056630647693422013,0.23793133596231358
6.0,0.33604272359898635,0.10599489988627626,0.3255233085106193
6.0,0.2598285365665004,0.06430229023704707,0.2535593342978967
6.0,0.2354927025049217,0.05371586904802029,0.23175191286150978
6.0,0.2950561726236166,0.08325784211093788,0.2885232586849891
6.0,0.33348641962334213,0.10836566177132408,0.32918069049583504
6.0,0.2439941582583097,0.056294013515477026,0.23723756943860622
6.0,0.30402321992602493,0.09148958422944042,0.3024713539924553
6.0,0.2474948999996706,0.05837784585964502,0.24158868073776021
6.0,0.36434574256128743,0.13066988400369195,0.361479439858429
6.0,0.3168641321410931,0.09711575314976095,0.31162055394516264
6.0,0.36524512418732735,0.1295480950324622,0.3599140701945779
6.0,0.35857909607409816,0.12558115978629458,0.3543659022676068
6.0,0.24014107482091301,0.05494739158118615,0.23439161133929864
6.0,0.2773218758274648,0.0733302821140338,0.27077640193609
6.0,0.28252038881184355,0.07804695807442286,0.2793633587888481
6.0,0.34374115426324786,0.1128255206153203,0.33586295331867616
6.0,0.2341635700848771,0.05189192930218071,0.22776647510178172
6.0,0.3087860953115014,0.09075801346982665,0.3012314919345309
6.0,0.36774517354109293,0.1285868330736444,0.35856213212146754
6.0,0.3313592768868871,0.10677192070859115,0.3267488147692152
6.0,0.33430820569974096,0.10742944766099335,0.32774076118721085
6.0,0.20978901810427394,0.0412399546985245,0.20304941564772955
6.0,0.2813178507742479,0.07610840186592376,0.2758642686894365
6.0,0.28625227479601334,0.08026964712095537,0.28331435880543465
6.0,0.24648363852569352,0.05676988327724815,0.23822409084173962
6.0,0.27241991195226545,0.07132126422339854,0.26704615404733995
6.0,0.20464974784348594,0.04009480906940872,0.20022528121563027
6.0,0.21598424974941238,0.04192126859129687,0.2046364123810198
6.0,0.3411301689487999,0.11379829237421486,0.33733498761504743
6.0,0.3537305891289557,0.12183194130737446,0.349035913175488
6.0,0.31328674273840595,0.09256879925309065,0.30421540447613693
6.0,0.21292109555914257,0.04327473849386497,0.20800798302943202
6.0,0.3167700825450417,0.09673504722581411,0.31100448433463096
6.0,0.3207309121617466,0.0991786780327201,0.31491309139979473
6.0,0.3873463265978262,0.1445262315702466,0.3801478360777319
6.0,0.34002172001731185,0.11028930317940133,0.33207314659296605
6.0,0.3353144560859794,0.11023693635004639,0.332014874115598
6.0,0.2699548935298119,0.06937949847610342,0.2633717223138223
6.0,0.37525189855603547,0.13732108679339064,0.37055960740413607
6.0,0.3262096651238529,0.10259616153481171,0.32029288877799855
6.0,0.37592687675496367,0.13885600578630747,0.3726295814851219
6.0,0.2379825680527813,0.054411611063226895,0.23324564950149845
6.0,0.23014195971996024,0.04868171116633398,0.220584489128388
6.0,0.3178601118556846,0.09719956584343309,0.31175288845560534
6.0,0.2378113828793267,0.05255444212856497,0.22920615255080612
6.0,0.31030071317728747,0.0920584652360933,0.30339348044530495
6.0,0.36554710095204973,0.12834059680413423,0.35821946627017254
6.0,0.24933514657581748,0.05945058664331119,0.24380605117768867
6.0,0.23428461946602455,0.050854706491799476,0.22545311546201818
6.0,0.2893519130325477,0.08042430513362858,0.2835764217115709
6.0,0.29591534994466867,0.08393533910967496,0.28969644306791753
6.0,0.334867701780343,0.10381909176377802,0.32214379007050953
6.0,0.2361714221170361,0.053669670268320875,0.23165526248420834
6.0,0.20550920053451416,0.041131456018001285,0.20280076269863823
6.0,0.2718827818766746,0.07110491371614638,0.2666322309640476
6.0,0.31876006906092913,0.09994815509506716,0.3161395897981157
6.0,0.3432313996354128,0.11500892975592741,0.33912323788792564
6.0,0.21478793575931818,0.0436269177546733,0.20884604569219442
6.0,0.3855505110080135,0.14392731467114211,0.37936504658033204
6.0,0.33821140353379037,0.11166189380937473,0.3341477757597035
6.0,0.31149973642764733,0.09373258778608241,0.3061437271168278
6.0,0.24074679514111394,0.055899606174056767,0.23641910533876662
6.0,0.2559726216273986,0.06188125394521631,0.24873341693398318
6.0,0.4117481345508933,0.16846274460643945,0.410441472424456
6.0,0.3564250367484231,0.12273455150808271,0.35032000320918394
6.0,0.23564419454668575,0.05209033250458155,0.22820005782193195
6.0,0.23273615319540375,0.05212998405906421,0.22830041878890273
6.0,0.20808272055591565,0.04166464204114271,0.20411065073041518
6.0,0.2567413976981694,0.06139884325770226,0.24772832565695843
6.0,0.22541419127945167,0.04857008796797851,0.2203717730115103
6.0,0.23117508964821143,0.049503362620320256,0.2224526789698315
6.0,0.22789776633871497,0.04771719696280202,0.21837367234353106
6.0,0.24611130471694,0.056941506712438174,0.23859102790283304
6.0,0.24153333485592732,0.0556882667234203,0.23596786789204366
6.0,0.2751428988014678,0.0708975406763567,0.2662241804834934
6.0,0.24361470380856912,0.056079230564179176,0.2367839766451341
6.0,0.3764825090710283,0.13638763748348154,0.36928361863021686
6.0,0.33383306028169324,0.10458822624261746,0.3233379874219989
6.0,0.2015338801253822,0.03825708702857654,0.19556286677036602
6.0,0.2985866475752293,0.08615876217485041,0.29351409972162273
6.0,0.2430934452007518,0.0547451975194132,0.23393133271868907
6.0,0.23423610422412933,0.05059348011460897,0.22487447160230606
6.0,0.2662592743585447,0.06668445506717655,0.25820370903577905
6.0,0.3210661479515178,0.10034968119690128,0.31677342173614775
6.0,0.3172954606538423,0.09487320936177386,0.3079776343088977
6.0,0.30030212558699687,0.08799912520729557,0.2966384923422243
6.0,0.29381875091661647,0.08147972296255535,0.28539505132634146
6.0,0.2717643742317831,0.06974711785029693,0.2640654537962282
6.0,0.4372000181149278,0.18557944452200079,0.4307778395367714
6.0,0.34072795859368543,0.11344761323391087,0.3368138977549468
6.0,0.36347788208203136,0.12774207401616589,0.3573955821493908
6.0,0.35648407389219694,0.12479862253157786,0.3532649376142328
6.0,0.23490143983137224,0.052743258220101855,0.22964380015979494
6.0,0.2677735677536637,0.0699889549026558,0.26454739787127496
6.0,0.3064579416091481,0.09057424503579657,0.3009392547649125
6.0,0.3211812601684245,0.10121539666705158,0.31814032043998014
6.0,0.3014335617443708,0.08701372277687798,0.2949644535338865
6.0,0.36440265879288863,0.12573933784437982,0.3545438868531966
6.0,0.30158230834165356,0.08840598763583381,0.2973222848013216
6.0,0.25089186040113365,0.05991109508103327,0.24474899019834698
6.0,0.26721425147832484,0.06663686333485797,0.25810114861430133
6.0,0.331779417591266,0.10480413761148019,0.32370653723752624
6.0,0.30093592683840253,0.08684473143244156,0.2946623146303604
6.0,0.2604668463517343,0.06433352098378632,0.2536169258671091
6.0,0.33688121536748583,0.11025932684721021,0.33203906787179155
6.0,0.30408688143132756,0.08745403899641846,0.29569100097469825
6.0,0.31036257101849263,0.09273833661335959,0.30451401510382936
6.0,0.3235734700798126,0.10156836195650891,0.3186894452905873
6.0,0.4142578479770137,0.16728607350731112,0.4089979819101196
6.0,0.3297589869571913,0.10479445314727273,0.32370454644236946
6.0,0.23838180402906542,0.052406953726717456,0.22886576029563205
6.0,0.34321409304660905,0.11317144857913665,0.33639322603592
6.0,0.2582802466361149,0.06510813212455803,0.25515690843576855
6.0,0.21902854357853535,0.044075598756082746,0.20987943130467157
6.0,0.3096461354072958,0.09071939016430552,0.3011682069087056
6.0,0.3020496460479718,0.08805934662022852,0.2967360862214343
6.0,0.299179019050635,0.08762238190667727,0.29600426025583415
6.0,0.36995870930659536,0.13443921200603245,0.3666512553434584
6.0,0.21535720660720564,0.04455773406445538,0.21107173525276882
6.0,0.3101699509545747,0.0926669111832934,0.3043980505223161
6.0,0.3288344658448834,0.10434178028889261,0.32300799796631474
6.0,0.24828609563710366,0.058219896488346905,0.24126243757011787
6.0,0.402073932294161,0.15469650603367782,0.39328586992515274
6.0,0.295700728351597,0.08499619970288146,0.2915324157723401
6.0,0.21207378547623762,0.0415598710098802,0.20381225221312685
6.0,0.3219673074564939,0.10090951469928452,0.3176527417736308
6.0,0.28289704377100433,0.0760430483897942,0.2757292361028279
6.0,0.35616156991828424,0.12350244332748182,0.3514199179927829
6.0,0.3409078263620191,0.11362843299668092,0.3370795891914656
6.0,0.33570281161473525,0.10872163481097379,0.329714871310895
