Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.17258952452398998,0.0295515987520677,0.17190532386302948
6.0,0.18442127081162898,0.024198190934681278,0.1524128019809723
6.0,0.15523797502852218,0.021428457678581803,0.14612871408462524
6.0,0.13819342070412718,0.018947704128758156,0.13765031099319458
6.0,0.05651260120191841,0.0030760497134161104,0.05545950308442116
6.0,0.06960875450776144,0.004722557084780925,0.06871864944696426
6.0,0.052783617648087644,0.002722678041905053,0.05217844992876053
6.0,0.11368975958293762,0.012831836713711494,0.11327749490737915
6.0,0.06320428786092215,0.003910374737265783,0.06253217160701752
6.0,0.15084057992348676,0.022489185798177498,0.14996320009231567
6.0,0.1374709782729619,0.01863403385886595,0.13650546967983246
6.0,0.06718575643817415,0.004459198059717059,0.06677689403295517
6.0,0.07440838173497213,0.005460637577282474,0.07389561086893082
6.0,0.2601709392903101,0.04768799816954421,0.21343080699443817
6.0,0.11934840608356093,0.014056274392703204,0.11855849623680115
6.0,0.10966624315719846,0.011932413762531643,0.10923534631729126
6.0,0.1618484707299373,0.02229564537552224,0.14880810678005219
6.0,0.03873530020669719,0.001429782026037502,0.03780932351946831
6.0,0.062478449322062396,0.0037930178582761863,0.061585988849401474
6.0,0.14537769613497808,0.020385686221340307,0.14276109635829926
6.0,0.1428741895687002,0.02032873665453438,0.14257881045341492
6.0,0.047849783419187275,0.002216403248973316,0.04707712307572365
6.0,0.15675643038581788,0.021483534094086692,0.14621688425540924
6.0,0.11014438486191382,0.012020593290626467,0.10963817685842514
6.0,0.06056946767865318,0.003608247392010057,0.06006814166903496
6.0,0.16189763968405638,0.026060874217079952,0.1614336371421814
6.0,0.13104873436560288,0.01695430478601763,0.13020791113376617
6.0,0.07798440289335945,0.006030907784227436,0.07765863835811615
6.0,0.15718265669695614,0.023051467479848358,0.15173840522766113
6.0,0.11004134235121013,0.011932264322273112,0.10923424363136292
6.0,0.05326826306141705,0.002741799306938339,0.05235894396901131
6.0,0.13090361014509064,0.016873386529901873,0.12989652156829834
6.0,0.11445011177778203,0.012922200255347268,0.11367513984441757
6.0,0.050782823991269266,0.002516144893247758,0.05016010254621506
6.0,0.19209577236748696,0.025468925261724434,0.15543298423290253
6.0,0.06360146275270692,0.004017319688211564,0.06338219344615936
6.0,0.11655031573715842,0.013446728540041435,0.11595945060253143
6.0,0.08342746313454581,0.006816108094744327,0.08255846798419952
6.0,0.004699269468346728,1.7199917954910648e-05,0.004138346761465073
6.0,0.010034563083398479,7.862093037242267e-05,0.008846655488014221
6.0,0.20707140182127132,0.0280683842591255,0.16158007085323334
6.0,0.16550745559093583,0.027239663375851028,0.16504411399364471
6.0,0.20241587531598915,0.040817161729017504,0.20203246176242828
6.0,0.1522811673551674,0.023040220753410084,0.1517898291349411
6.0,0.040504610100043366,0.0015992835372769746,0.039990250021219254
6.0,0.14783012056870193,0.02151648959313787,0.146683469414711
6.0,0.0357329757744715,0.0012394913778504854,0.035205353051424026
6.0,0.28216934526702825,0.04595415014681526,0.20751555263996124
6.0,0.03151032256114385,0.0009425375512640971,0.030698496848344803
6.0,0.03913063637100611,0.0014909040454491654,0.03861103951931
6.0,0.19832130724638472,0.03329595617684313,0.18175770342350006
6.0,0.12754623388350175,0.01607802986105564,0.12679867446422577
