age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4500338373809176,0.12452292892837385,0.20215167334441822,0.3352353140132722,0.005748885957934031,0.39723012460395785,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1940525616779158,0.07796714124196955,0.5358709998809504,0.3424416977424373,0.0017766943652610593,0.3980128775698033,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16320246314921247,0.1433694556613661,0.8007568893355663,0.29466666177312817,0.0007584888372331391,0.5614123757834422,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0530839383629832,0.1491092520315949,0.5990611421608698,0.34428890879490454,0.0016236257615576503,0.44841479754309854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13829610125229114,0.16053558982694588,0.800615466966885,0.32063247534818096,-0.0006584256723687217,0.3988488838240307,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6554455313356022,0.06535702612020369,0.5337294819815103,0.2791851977614012,-0.00026594473841704024,0.15401212044606577,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27878534385838327,0.027853215016119058,0.8009598633158146,0.28604610937199987,-0.0006160302907649363,0.5981286411850432,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09665849123950776,0.17831333179089712,0.533655340281406,0.35331520008250483,-0.0007829767971831976,0.3978236370643389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2879030508369149,0.10508645135595682,0.534204860130062,0.2893818330527219,0.002239177588929648,0.8055961843476311,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0532419803001172,0.0976129261596729,0.5993939056206946,0.3885949183232979,-0.001174432312008213,0.2464435170426615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1924965558208856,0.13960589244087782,0.5349763645137323,0.2625459272100207,0.0010116066756413302,0.4487324608260139,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.098213146787262,0.19844196646169907,0.6010611479224244,0.2666550174478375,0.003665428636581424,0.39875984007117055,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3545711572617437,0.11016274640437163,0.534305922954204,0.32336063380541386,0.0006146850713100698,0.3975819612177121,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12013203022298374,0.12254352595493101,0.7347691763464584,0.3134586110526638,0.0037458230054657647,0.44952358656035996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39414963940057623,0.047922518637613876,0.7344207946310907,0.29380589365228965,-0.0010243644841100863,0.3258978949622642,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2452767345342725,0.12111719916613208,0.7320989678887306,0.21448179417684637,-0.0002923697624650723,0.39834445683300623,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3282828593792406,0.018189871701972504,0.6026239839351737,0.2584886212480055,0.00029714731165574656,0.5428204069923995,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12359351346016997,0.031406015025360605,0.8007874099244833,0.30942538794762703,0.0023682785697566582,0.3989049430766594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.030074504545342967,0.5734658912107758,0.6000006398461052,0.3693947136344096,0.0014247618509051565,0.24850739764400304,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2608685759402903,0.13502351237192503,0.8002973899057056,0.2993042883836854,0.001156731619175512,0.3987478681513283,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07116373362666062,0.1266841301134753,0.597837155133615,0.377067957109471,-0.0005381714587476196,0.14337045538464457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09562005562869788,0.12233341989161803,0.6000862054309766,0.3333218414180345,-0.0017950820863000725,0.3976148580525498,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.823445240652721,0.08728642469173144,0.5995656434444208,0.2595697235448958,0.0007700648763022366,0.39688537144273817,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06659060038016983,0.26054046142085013,0.13250950912525872,0.3376012303808443,0.004121074718225675,0.3981743242443026,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16542545642518156,0.2765159136264714,0.599108018580753,0.3442611961661583,-0.001548355388106469,0.3956043436290181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6136340089547208,0.09919684487624043,0.5332423217000142,0.3353851878290505,0.0016348347275219445,0.2349574655792532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2981358104117767,0.11157140987420876,0.5323495868971888,0.25813895731637293,0.0007882167221212881,0.3963345620129004,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24689952762170983,0.11833813076458966,0.5348490373387276,0.3277200744566082,0.0002447655678889326,0.4502810731002975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16612011067421123,0.12811359654846824,0.4010327128023211,0.36695814210952477,0.002368943523084815,0.3987839165825208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8098490309462004,0.10842889378385516,0.8662053302797883,0.2422337395540975,-0.0013763588508346265,0.09188333227342042,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6310450865874443,0.04452686930765939,0.5296759711460984,0.27490417872757433,-0.0017235452941230188,0.44800926696940285,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08210754301532767,0.13482217138405433,0.6657883568359823,0.381073627301817,-0.0017328895347077983,0.14643174859398767,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5603490556244888,0.2085749561880361,0.5370635921792577,0.27067238182668163,0.0007812840928685948,0.39782677024462576,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6697369570692276,0.07827949397062241,0.5371341395703877,0.2889281414165718,0.00047262139301355714,0.5528158917799599,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32928180366180493,0.13037180621243488,0.6016245432053594,0.31268476327220585,-0.0010654101013033023,0.4482135011952619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12354092641111764,0.14270508840084825,0.8010392973012006,0.297251584451566,0.0005242081080609991,0.396918971375217,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41184184739272983,0.11378637022235291,0.6660754442722778,0.29693552882622093,0.002732187001808169,0.39568712925085114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5193051560568093,0.0578566042659546,0.33441169979647906,0.2919070895342111,-0.0010401004586965072,0.39703476625238293,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4924806444779692,0.15545841295132298,0.534523684744013,0.2538135386407301,0.001956932584409343,0.39846451219519563,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00011385852046856022,0.17351767693008338,0.13373768515344403,0.43457711076763106,-0.000565618619119523,0.48168402894097084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17835817828372724,0.05667123380823306,0.5354444397228558,0.34255722228219837,-0.0013557125539937506,0.3973715184323035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43963876424287124,0.03843835098023352,0.8647305168392825,0.22765132000329535,-0.002528115713850243,0.6026184548687505,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026736213040335497,0.06102380956008232,0.5321675956286626,0.38765561112937486,-0.0008111542693582711,0.2952395579434493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3841268081071712,0.16644589667195547,0.5321398348305167,0.25858107053605944,0.0010869132084877638,0.39966175295527623,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12371644621062984,0.0570220866344908,0.7336498822819312,0.3185440669037039,-0.0005365882890310174,0.3944879601863324,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25815702426935605,0.07335315466871505,0.5334386357350214,0.2827013754111903,5.4418668082657426e-05,0.3974121492419245,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22174986927941695,0.04628084979899926,0.5336398323791126,0.362366277102094,0.002093066291865897,0.1926213130584775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06916580402953648,0.1902955208640613,0.6021645650151751,0.36048540539963514,0.001757856213220839,0.3972496216368552,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3557674141908971,0.15737904063479893,0.7984778049812575,0.29208429381056855,-0.0008622062824789562,0.41901764937176816,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6847640977852185,0.013555081032086564,0.400092790596908,0.3349896150574965,0.0003493208462027926,0.07324932709943793,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1788199035485838,0.09833785736861168,0.6689774219589248,0.33829300205685087,-0.000501719528616371,0.40206728536179914,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5340704294903312,0.06239706552929531,0.7334876703268939,0.3111012581363026,0.0010282822563072165,0.24427599984919068,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1930365464126275,0.09833850935159356,0.7990825037154354,0.30475648656981114,0.002548639019955096,0.2462478506289145,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22030875281787388,0.0704110776270916,0.8012367105657615,0.20777011533790848,-0.0006673275417054254,0.39694662576153117,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12381816737808617,0.1213045214858849,0.5331536754485133,0.2764804009828142,-4.236686791788931e-05,0.397525345221843,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21965846182084264,0.06808603075929098,0.8016117191982725,0.21144686826129494,-0.0018262407792281532,0.39747786206320135,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3983887906812636,0.21631543712153684,0.3987061581608945,0.30741328267003487,-0.0012063588961167934,0.2943275907815599,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5747474531893234,0.24613281908256393,0.8017993222619443,0.220126589115548,-0.0010149158151890906,0.3996163893289365,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2848697199246979,0.056287456938364414,0.5338298164068577,0.2613133472740688,0.0014982960216651238,0.3973852948589535,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6560668699309201,0.10029901513095868,0.4000881438094339,0.3247754930048064,-0.001341602750100644,0.39977152001412297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3158143903652546,0.05880178793633279,0.6705000121682843,0.24251322457555952,0.0006034592111155124,0.3978193450763995,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3413990007013876,0.06913617761638637,0.5336880516166763,0.23830663947666506,0.001348648262846318,0.3473571797783317,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12117391971320027,0.06920270222214847,0.26828158972393884,0.3408046987525729,0.0022896131694149563,0.39844301533333776,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25889892999904573,0.22690066653255686,0.3353022324880295,0.3040702948710669,-0.001729942374818441,0.2331731791015103,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35725650377946105,0.11083674053226475,0.8014248406003769,0.23048289235556527,0.3607458039004104,0.449981766809004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06885707659307648,0.2697625672197447,0.5297469346697472,0.3376978179880137,-0.001201592440345548,0.5533035374642706,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15032366309488818,0.055233189911980625,0.5329610061153788,0.2739004519080166,-0.0008968147588899358,0.3986044279375426,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5353417689681801,0.11741489863450132,0.6001159018225806,0.2575022975543391,0.0036824785009945435,0.4502984986624585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06782790606883456,0.23891808648680896,0.7332425644418687,0.36320187498075784,-0.0002467517080684947,0.142373239276365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.546698109105485,0.13479075314441477,0.7984929730988732,0.25013334660806724,0.0009165359911758598,0.45120396403084906,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30155426902075977,0.3158714859648613,0.5336504276619963,0.3414674750314194,0.0004803265537728608,0.40229103141832245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12293818119226972,0.11574379321328374,0.5989718066643357,0.3764635647953677,-0.002228920302054069,0.14185037171052328,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0006688497060080385,0.0533692892064127,0.4008922734796446,0.42712275382487436,-0.001998962991084118,0.08796778327375433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3127094254471736,0.1161474114816068,0.6681679585645239,0.23544952268725686,0.0007319390830078226,0.3747135035217121,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38548978657099836,0.16627442184951852,0.5312789470280201,0.24956523344500908,0.0008560771263323099,0.39813307169963574,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36758351859376887,0.10143740695023608,0.5348912745370707,0.32657508520266054,0.0014046928411017162,0.39639970252268203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03961789224209293,0.23159442560043653,0.6010718986991953,0.38871806097463557,0.0026318166326066597,0.09299315481471127,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21714286434808563,0.1713494440176816,0.5344205058324697,0.26162952269531903,0.0014731684670935862,0.39841593850614576,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08215962086292229,0.019643064382946784,0.6003507449234938,0.3475384950743333,-0.0005899404658342366,0.39662091162291574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3995667569106177,0.04647399873564907,0.8668017983768568,0.2743571285617293,0.0010248360806374924,0.29950267485032817,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28770667641412817,0.1081732484102656,0.5336462329894102,0.25491789097230316,-1.685551112514766e-05,0.49941596404147925,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5045956422553796,0.11019476334408641,0.5323594651913761,0.3113474943516178,-0.0003102453592652161,0.39959176974199234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39764295515642334,0.13634072060230165,0.13677062895458997,0.3531534302542523,0.5371651228995821,0.44816601656928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10998454413313453,0.22427785485861051,0.6001111326953045,0.2604307577489855,0.0037925789956757723,0.39746008412458106,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3958739823674865,0.06669761615663225,0.5982192094616345,0.3242607850768372,-0.0002464501877846937,0.39811601432796373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2586314918100874,0.06925674629782026,0.6038543589280324,0.2682649420622484,-0.0010247869645469752,0.39693440503302163,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08165798372286787,0.25911459904095274,0.536063587756998,0.3851723941660492,0.0009537127497117072,0.2457275500552462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16080475374637537,0.08240786193670813,0.5324749113510755,0.33375031265728783,-0.0020682110507517985,0.3988294360820247,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02776439363540597,0.008626914206573891,0.60017277103904,0.3815777655709561,0.0019331944650082368,0.15619474579210704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02821931781526744,0.15038602911742496,0.5339226973194335,0.3751321557822166,-0.0023595692696105073,0.39857286502172273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2458389083556604,0.13751165984309754,0.5374273150143598,0.25745088065251903,-0.0003573360639594395,0.39961771649440175,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13542751518182106,0.1965500958750485,0.8033670714658241,0.2940816947583044,0.002447271066705924,0.5019449123713957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3976928443252839,0.1815498237610979,0.7307423467061784,0.3034669830169225,0.001797852190045174,0.39608969329851645,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23345447960014487,0.12469479550682516,0.5310903148454609,0.3585473496939436,-0.00021991217586970774,0.34797169365566644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36984687589977655,0.06918384019163246,0.6014541970868824,0.25110843760108303,0.002543185144785969,0.3995131411841765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3840259206025677,0.05781319333321399,0.6022988086832693,0.3245128178564,0.0011180831127003922,0.4002342417922013,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04225710971612209,0.08489548823197478,0.5334728859836889,0.3839587345170845,0.002669134366197923,0.3469469314832314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04174757953842156,0.2734822708834044,0.5999597716050853,0.346902094809189,-0.0017071171901231396,0.3953385500159885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15033785443600686,0.06431139941764057,0.6021270954213561,0.35299269229524677,0.00048597981784313934,0.3966530817289024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4522010787910882,0.18761758919948518,0.8006039134823011,0.2260862627333881,-0.0009590092229979015,0.3992520446462166,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23286371705494935,0.14637685878725232,0.6686103975608491,0.3001023446801511,-0.0012284235781871587,0.6421458549175117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1507600208313142,0.1010757939663745,0.1997676103766744,0.3079448898942561,0.5038328782123515,0.3973429807722645,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1533563886109541,0.06720027783325022,0.5357103662966126,0.2568067734008494,-0.0015750361532571814,0.3967019691004785,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39757064063153585,0.20686747838350067,0.5342003714612018,0.28802648412214965,-0.0005657979406276693,0.24427022007540436,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1524232292327042,0.07079214470863963,0.6017860776037618,0.2217870316747256,0.4351014412363552,0.4000374171733326,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2033927165817615,0.23883877591585131,0.6027161920261676,0.2263405656380823,-0.0026414267673451008,0.5018855090130393,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3295495146345486,0.020114899852789424,0.6012971156981557,0.35991611433278253,0.00099738320921349,0.23582559746447126,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09683959249440989,0.1502534602960822,0.534248030215313,0.3719593545870195,0.0007197386496939486,0.39922927665919394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21921975875626643,0.07279336140287124,0.6008811256630641,0.3278385923815973,0.00015429826897207593,0.3962666977566125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1924762277057112,0.694012040803562,0.602414574868588,0.22570158331225418,-0.0007351982437908133,0.39936803369096574,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24498671962942278,0.05337779430365725,0.4649126293599371,0.3348570200111627,0.0003242011875121485,0.5005370750861354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47636497083181295,0.11912607947374293,0.07103450762007542,0.3378225516328875,0.0009026327785110943,0.39611963148197443,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17682612676711193,0.27745075342052805,0.3992730401011623,0.40226330135797295,0.0017852587236722123,0.1853803197139971,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23407764758504485,0.1556970079624375,0.3994967319237347,0.3552889847904023,-0.0020432299172395054,0.3947289133608261,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23360823835024963,0.1543975089214593,0.5335762246701972,0.3567364776281787,-0.00047856013423425126,0.3963036313200803,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04254497984058277,0.033738616484190666,0.5995687316968589,0.28270460687700494,-0.0008720231359891843,0.2964142006647867,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.00026253089633751807,0.11166563567592637,0.3966887154614851,0.4153977126240072,-0.0026525728764612688,0.17556296616611322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16573340450724527,0.11636092283342903,0.5355668102001175,0.3436562355556185,-0.001975666739807874,0.4007510761057402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22305275679146874,0.1451241983991068,0.33339632000401864,0.3950946030949599,-0.001307243190707111,0.3511727438257153,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11282722628714252,0.08051115857190186,0.5319353136218709,0.25774134571532037,-0.00015082434560120754,0.6004604550686343,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2593843268902554,0.1626831287243647,0.8637369912993142,0.2445464903970482,0.32469725154324924,0.3978108834675849,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08355208420623683,0.13244661693718085,0.5324724330217204,0.3334016804066383,-0.000616185566786821,0.7258029399560445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
