Distance_1,Distance_2,Distance_3,Distance_4
6.0,8.988339986971388,14.302835030879784,1.7459876084463755
6.0,6.664839128946302,9.153785021330894,1.7948339849100452
6.0,19.87022241456972,73.89117144497556,3.912276323527506
6.0,20.03877092971957,75.00285494963057,3.9198311746936954
6.0,7.608884773275095,10.31211877339038,1.4883667949127826
6.0,1.8989917909557033,0.75301802563019,0.4776895389164964
6.0,5.561128897104606,5.585871629584988,1.144623769472723
6.0,5.907929737659586,6.695452605275254,1.2291778326034546
6.0,25.344658143484416,112.1887994983385,4.686712233225505
6.0,3.750513357374353,3.164976623539242,1.1179081662394474
6.0,7.469328857024643,10.182636191072026,1.5218384268536898
6.0,4.7700078409855715,4.362933563311403,1.1082186039398765
6.0,23.745683166354347,106.69671637478193,4.6629557609558105
6.0,2.9197101385692346,1.9340992614726795,0.8987307614639439
6.0,6.109324934610292,7.021395243886489,1.2326676845550537
6.0,23.805523260189965,106.25872695663145,4.647937202453614
6.0,2.819951428595658,1.7139176468856172,0.7623043391513847
6.0,5.354498109163997,5.971498665166359,1.4373542507334272
6.0,7.9656440370495725,11.800625937040783,1.7742268351518362
6.0,7.430517316927025,10.519339570872901,1.7536725438697693
6.0,23.889468436695736,106.92092686010989,4.660195019780373
6.0,1.7826717630532805,0.6511934144131765,0.4999585202321885
6.0,9.796563537957836,16.842484630544835,1.814962879816691
6.0,3.382805378110777,2.319046759553546,0.8339638808002212
6.0,3.5387535632894673,3.020459928438116,1.1544176332250304
6.0,1.1275549194828738,0.22866157311867963,0.2615037993209003
6.0,7.124999459280226,10.154357582548267,1.8442301425707437
6.0,1.1138282675643922,0.2453891392681023,0.26489568075916625
6.0,21.09283381136921,83.85093709165574,4.133565951366814
6.0,7.556818486279817,10.36585634154292,1.510148597305737
6.0,13.032509406539397,30.96080421486257,2.6968739294025994
6.0,1.0918033389034523,0.21892749149995652,0.23952757985624545
6.0,3.7539135368439727,3.1727809709713237,1.1249416157934482
6.0,23.789023482940053,106.78981150311213,4.650761127471924
6.0,12.490640708106552,29.50144849991755,2.5308281580607095
6.0,7.92234799460933,12.027543646229418,1.7554185301451453
6.0,5.224246605818007,5.816358643274043,1.4747321573552403
6.0,23.67569247969376,106.95743259910256,4.650410963564503
6.0,23.813398578293416,106.64541030867994,4.659186553955078
6.0,3.0761619737082424,1.9687744279862787,0.7796665618978411
6.0,23.78552914416642,106.79605008154428,4.646061907009202
6.0,23.673271664473305,106.36000894949234,4.693454265594482
6.0,4.352761909592948,3.8595603381666885,1.125060595363682
6.0,7.405028131249738,9.821666334833125,1.479377370991119
6.0,6.989699250915001,9.768087897983964,1.7875314367681514
6.0,2.6535447935204974,1.5868751380485329,0.7967756324111537
6.0,2.611696904183296,1.5394764343553606,0.7978196706740978
6.0,4.269072659715227,3.9008117306438828,1.1169356031844773
6.0,23.33261678199962,106.07024832675307,4.678925037384033
6.0,8.251806843812373,12.650651182725753,1.8294539707647688
6.0,25.291920317173073,111.79489241510399,4.66546859741211
6.0,12.907469791308973,30.913907002344494,2.7317565129284027
6.0,1.0901891754217465,0.21620444986725057,0.24394133319593453
6.0,23.849480192813587,106.55422592941777,4.64599084854126
6.0,2.392388234824493,1.1273634693735497,0.5580572531607092
6.0,23.82751164222247,106.55248111947948,4.660594844818116
6.0,3.925977798512791,3.334166419006202,1.1147055756482287
6.0,7.032032351593063,9.85661692235334,1.784976242315027
6.0,5.108464212420761,4.8582812947058285,1.1461035550228793
6.0,8.802399412817305,15.131730321610164,2.1659710941340893
6.0,5.018591319134545,5.196564880517008,1.3033763086500247
6.0,7.503465736906505,10.913239437989134,1.4901132420317769
6.0,5.714688727263856,5.871253077417642,1.1679607760416317
6.0,6.548250554988657,8.035146927248382,1.4300902518337542
6.0,16.450243300048328,48.92413233173883,3.2812261158799583
6.0,2.6386073618631016,1.6294789850775908,0.8090158030538479
6.0,23.825139536864718,106.66842367194964,4.659240690867106
6.0,13.405078122252174,32.28640043753182,2.669704089703134
6.0,23.40478736983703,106.37702796805007,4.668870449066162
6.0,25.25216047546338,111.41081303190849,4.641558488210042
6.0,5.299242920769373,5.858034355855917,1.4402776449546852
6.0,23.776340048097076,106.77809707466469,4.65590577222863
6.0,1.1016519581776596,0.22144203973022264,0.23896428493604271
6.0,7.30235978310732,10.462892537952996,1.7808788980067625
6.0,2.680208910375807,1.6214144903334993,0.8217333017451255
6.0,9.071121058378562,14.647221827852338,1.7646526216590828
6.0,3.7182413003337498,2.6509592341619785,0.8260245045570478
6.0,6.976526795268057,9.7579583288593,1.7836214392574337
6.0,5.266935831385727,5.163409103063551,1.1433105240129444
6.0,15.596974877210744,44.25794059623562,3.245951505300804
6.0,23.85151450901595,106.54642136345727,4.658067321777343
6.0,13.058440827036591,31.01556539672532,2.6702886346268326
6.0,1.921828945505724,0.7774246641284291,0.49282233110845913
6.0,3.093478576677561,2.1398922888841483,0.8994470305537219
6.0,4.80189169424638,4.426354906537962,1.1146865143804667
6.0,5.480119263491068,6.130453740054923,1.4373331162359366
6.0,3.4311611111581053,2.350875245325397,0.8010075876157579
6.0,5.810879118936294,6.066629272065848,1.1470327867220527
6.0,4.563259079124578,4.060862473364273,1.109094707869386
6.0,1.0815670106380901,0.21117245495458115,0.2352255378683954
6.0,6.355878625187599,7.617623800183294,1.4425314923979757
6.0,13.872255590737343,34.63998596209999,2.7076739174614075
6.0,5.7778507598452045,7.051145528863204,1.4034802939714766
6.0,2.86676780605918,1.8547155598601284,0.9136426931504255
6.0,5.4586826852609835,5.62546868715538,1.2128023777995434
6.0,3.9171445015642297,3.3766710939358457,1.1110216165660518
6.0,23.838624968434587,106.49466114046865,4.66168082555135
6.0,4.513739442147035,4.197899935582652,1.0825297999279513
6.0,25.174849757121695,111.52833905692155,4.679386361440023
6.0,1.0955731136029832,0.21884252553535918,0.23511466833010114
6.0,14.850785961919755,40.31989322341019,3.241249165183164
6.0,3.251521774868517,2.244556898038194,0.8368530893979007
6.0,4.69761004383967,4.24736421701567,1.1213664797618963
6.0,2.0510792777837645,0.8707690767134548,0.5098631594279042
6.0,3.4932130182807835,2.4023378374384716,0.8717052062649692
6.0,2.5561106934951234,1.1850296948342616,0.5040559980967274
6.0,6.925563859447242,9.695474771763989,1.7883739502060596
6.0,12.042148571630394,26.673271975461756,2.6772177168244546
6.0,7.6365150726234745,11.03709030724735,1.774716793404586
6.0,11.701455534643395,25.471440876392275,2.669905085987602
6.0,5.888525110721247,6.188139226703775,1.14878453783793
6.0,8.327411081767522,13.18960105662222,1.83947435127505
6.0,7.791707168690162,11.347013804650757,1.7687636772966555
6.0,4.316921782645291,3.6393943152611143,1.0332752466201782
6.0,23.363863865505326,106.04798053392133,4.6660384178161625
6.0,9.221577291563424,15.065440538909838,1.7715244946414477
6.0,7.013315912445864,9.254494387174644,1.5168152728146738
6.0,5.557906054837919,5.634006314791126,1.1631846689198115
6.0,4.334922144314086,3.3381995249274006,0.8231768640753341
6.0,5.759318055157625,6.713269881644422,1.4590321772766068
6.0,9.276905448623125,15.227617093462797,1.7835156835921824
6.0,9.345229943051603,16.352026611890405,1.8235957145690918
6.0,5.903187019317379,6.229147145439782,1.146460872806915
6.0,23.834342668071116,106.82105351577154,4.658637650158941
6.0,1.0744911574998022,0.2046985932357426,0.21479393939643954
6.0,2.955947040709071,1.821249519895999,0.7719057122018687
6.0,4.247507953304712,3.7433886063664934,1.1096206231894596
6.0,7.404067995382619,10.938503824097712,1.6469781333453035
6.0,2.7060330367936833,1.6596708578993014,0.8105509736004494
6.0,6.9457890085336995,9.119136855905996,1.516888643089203
6.0,2.8968145345313667,1.9431149916329955,0.7792868891807452
6.0,3.542292381161956,3.0510420140376384,1.1475941247351773
6.0,4.8043648427147705,4.4291523447387915,1.103541871280283
6.0,3.5519984867215655,3.005233867447371,1.1584162721848503
6.0,3.8646376214617852,2.778984184276635,0.8243092494468167
6.0,3.8216400553183094,2.7234560274236923,0.8492057601066485
6.0,12.5942922363472,29.00722901420629,2.6765160429963726
6.0,20.160362390673455,72.6508200710038,3.8232757032734073
6.0,23.67001724893362,105.6275205610822,4.67105770111084
6.0,13.720600922674736,36.09374703387644,2.718002985934822
6.0,8.62101812153225,13.510727978084745,1.7568447034652919
6.0,5.9889304943075485,6.353023826868403,1.144731973948544
6.0,5.354100735722339,5.96636441950979,1.4454358255671285
6.0,5.746980808439867,6.100918755282037,1.2001767712054459
6.0,6.261253549559577,7.939128258972496,1.520382094056639
6.0,4.167556750871857,3.1475150278613104,0.815824031829834
6.0,9.13288992343274,14.852669979799025,1.810902330973377
6.0,2.024043103652353,0.7931811981452547,0.4778428375720978
6.0,6.819445261157978,9.450206304197003,1.7899929726328216
6.0,4.147833797569519,3.8895112788400934,1.088832114373532
6.0,1.0797453490812263,0.22096953933535574,0.2392075086293155
6.0,1.926782031436563,0.7770228815450088,0.4739503354242405
6.0,6.741029612758663,8.537135868610374,1.471455211508764
6.0,14.675085751959953,39.17796818763041,2.995668635594795
6.0,5.975051018435231,7.2365647822324615,1.4410508359757204
6.0,5.84540231019093,6.693571241821155,1.4359624162679698
6.0,12.465306154457148,28.443204404874862,2.681492428215007
6.0,7.405643000776484,9.774896853825096,1.4355895655302682
6.0,1.0928925431747545,0.21976583340804545,0.23899520504964555
6.0,3.0652166951419293,2.0827548802273648,0.7943643233547473
6.0,3.9418150017936506,3.350244068979724,1.1158637892850183
6.0,1.0903693505515974,0.216127368418094,0.23546898120070153
6.0,4.161489440787108,3.2074502260862245,0.8638334333970633
6.0,2.6215305528199706,1.5627073430388425,0.810251771892157
6.0,7.050857865467528,9.002893622623887,1.4443828381613244
6.0,4.088848692608049,3.0206517296276765,0.8235823993813502
6.0,9.371549574366181,15.758184806698367,1.8117897828951484
6.0,12.355268708169548,28.202201176521736,2.675666405731279
6.0,4.064624901653952,2.9910116738899246,0.8315448434385535
6.0,6.142343757247938,7.689157624559574,1.4694740282346126
6.0,4.090203689032446,3.5168879353293048,1.1183979995246114
6.0,3.2827873636209643,2.2210845430414046,0.7923500570532394
6.0,3.886642192302129,2.7916693659848737,0.8293898154611457
6.0,6.850149640984027,9.506556790305243,1.7876971963796178
6.0,12.263484228606575,27.847887824721326,2.6763520757729475
6.0,6.77062990528147,8.52402549455434,1.4379626025805095
6.0,2.9546853649657843,1.9271890186353229,0.7788317840393275
6.0,16.893944769398168,50.442908685291016,3.250341721145569
6.0,23.797860997512707,106.64349960262103,4.650815931955973
6.0,6.561968437791484,8.960741101493245,1.773625189898579
6.0,4.233167273580326,3.5111892876190174,0.9648383369251172
6.0,2.724236310932777,1.6823955591428286,0.8190591785036352
6.0,23.8391957679737,106.60831305081868,4.651271868725212
6.0,8.597816930259826,13.321744996840039,1.767941188017132
6.0,7.356058517324467,10.853547413786446,1.590857745849923
6.0,23.830244980199964,106.59553791754817,4.651171256084831
6.0,11.612156930743943,25.274892905967626,2.6768591283793373
6.0,5.224418957080174,5.203766815122145,1.1936130360799417
6.0,15.663451950693029,44.273653648324014,3.2560529587665408
6.0,5.744303510445455,5.943316969660298,1.164168072073427
6.0,3.153267742746042,2.2224643391196115,0.8965319188164568
6.0,18.673523754291267,62.39430304465578,3.81237729217098
6.0,3.8652526674708487,3.2630886833792454,1.1123907624574536
6.0,9.061372288820003,16.17249270518991,1.881421446800232
6.0,16.34901199144222,47.608394959530735,3.2508100149807904
6.0,24.101276862321924,107.77374528612191,4.659005165100098
6.0,7.37641987911874,10.690264858204863,1.8429449702814287
6.0,3.5322932722431974,2.4334588757949445,0.7945944707687587
6.0,6.32132292839847,7.529896613522412,1.4631106658497917
6.0,8.49076628678962,13.314821709613808,1.8303515355880946
6.0,2.652464534400933,1.639135853158748,0.8096976193465761
6.0,3.5875111096912398,2.4687828534460374,0.787488466503232
6.0,4.128342334606915,3.560659774362623,1.1115383591252879
6.0,7.7312193058011465,11.252281922180446,1.7768000654931453
6.0,3.7674469400744988,2.66670123310822,0.815459961760534
6.0,3.5308057992583195,2.4145947432461656,0.7937138358207598
6.0,4.160897042118353,3.7650025257274846,1.2162132618352055
6.0,4.250932739753595,3.4757809488228735,0.9167173749780002
6.0,6.676200177939683,9.1386749329548,1.7902557260135104
6.0,23.757588334171803,106.87448987829896,4.664849281311035
6.0,5.601938157379413,5.6321478434948125,1.117238337138664
6.0,3.228754217668839,2.347467796119923,0.8986787283003161
6.0,4.663750348888741,4.211598049295757,1.1110671722270729
6.0,8.431931795286223,13.036388145568505,1.7556303022516089
6.0,7.711063422032412,11.287462752547635,1.5648904908193302
6.0,1.0802041710624946,0.21917670408171464,0.2345930313410824
6.0,4.697192555491019,4.247584845123857,1.1115868223398468
6.0,5.348325857695301,6.303547417895739,1.5787295976607605
6.0,8.339388357345632,12.729716365120433,1.7609611404109335
6.0,5.298720442380436,5.850441773160467,1.4403154261023345
6.0,7.468991439996639,10.593760457812529,1.7540041572829732
6.0,1.1146641368694477,0.23149730065872343,0.2520491244041756
6.0,2.9485400929872894,1.8993903503175371,0.7599243804977107
6.0,7.495046429338073,10.9308171296728,1.7797153996977209
6.0,12.923414621808066,30.55067052369268,2.6853223173585654
6.0,1.0663638374625803,0.21477078661149784,0.24541835262350847
6.0,6.241820038578218,7.411938835930664,1.4277804151980322
6.0,2.613042146737407,1.5716351586356654,0.813403348901188
6.0,2.5298645094082057,1.2672838744751198,0.6218199133872986
6.0,1.0987119784764954,0.22170151376476055,0.23952076859670157
6.0,5.199727623092583,5.8036137084479185,1.4687654402010812
6.0,1.0916834165203564,0.21968048789812955,0.23879969446626426
6.0,3.943837231230814,2.971296799529232,0.8669412958764042
6.0,6.493958025664505,7.851098498719699,1.4513627126478894
6.0,6.602967181096251,8.22011022425729,1.5259346373228642
6.0,3.517514042091258,2.402510881618261,0.7855360328334653
6.0,0.47296124849963783,0.04173749093496286,0.1371920108795166
6.0,5.7864490868938745,6.0222079573743805,1.143380787274609
6.0,2.7476758780542108,1.6377848631397196,0.8277232750757448
6.0,2.6710210121803026,1.607355558389052,0.799577512660899
6.0,24.10664058050734,107.66557903124537,4.665972836812337
6.0,5.398201194609456,6.064399277879065,1.459026790113795
6.0,14.08717060281168,35.64720057986437,2.7280530602964634
6.0,4.49981268892211,3.9937519248048,1.1144105791452417
6.0,4.375617738769081,3.4170047461800976,0.8210506047288033
6.0,7.257597328722106,10.23156048725556,1.7573851726499066
6.0,5.452342915074565,6.197193604633564,1.465435934633658
6.0,1.0844533702608576,0.21265929270748402,0.22978247436758598
6.0,23.803751737444564,106.63564299381612,4.713516439710345
6.0,4.4349279628622265,4.07556464276107,1.1029754802572702
6.0,1.0603463266016486,0.2030671785453378,0.2301226103603978
6.0,13.187687798903896,31.009573696601308,2.660820768829078
6.0,23.79785716999072,106.70310309803513,4.6611754417419435
6.0,5.439409826812299,5.443561502943125,1.1677451199048186
6.0,7.513668885518831,10.885374648425156,1.4806990607144082
6.0,1.106156270632739,0.21964423199452768,0.24791536184206403
6.0,23.871837255208177,106.50496570391651,4.658517551422119
6.0,23.781544559479478,106.52946751511121,4.647834777832031
6.0,3.2304861788770456,2.200453516817661,0.8500364969854486
6.0,7.686702486356452,10.494689001044737,1.487753500677135
6.0,9.619337868253195,16.297259754346147,1.781699968844044
6.0,1.0903268211999997,0.21664314051270772,0.25950676855975635
6.0,3.336560589472638,2.2564502563583195,0.8063965643921944
6.0,4.2354462930266035,3.218436616940169,0.817587819251628
6.0,4.269654572583812,3.738364947917728,1.1072258701732485
6.0,7.22392083066978,9.460971714818049,1.5104577753641835
6.0,1.0851859789668161,0.22063704796147568,0.23965292025918838
6.0,5.287299981494069,5.909700267104732,1.4740118298574758
6.0,3.892056213812972,2.782401852795842,0.801340397090128
6.0,8.051694747262868,12.675224216120778,1.8480614391310555
6.0,2.616197854938977,1.5721068032738765,0.8195234101603024
6.0,6.755641341376778,9.54100885545347,1.8630397103727947
6.0,1.0584386726047401,0.2199688268353019,0.24173157427408926
6.0,9.35891725808501,15.488715111927725,1.7952332170042273
6.0,6.348847695778108,7.614908021887929,1.4353961665279442
6.0,3.6305480200831597,3.124811506414491,1.1527576511286717
6.0,23.772731199648867,106.8631519650384,4.668437957763672
6.0,9.269222879608495,16.25864226956257,2.1446686653662423
6.0,3.8094741686285243,2.816800218231923,0.8645577733023352
6.0,3.95931941146892,2.8750717301726025,0.830014800372189
6.0,3.381380423484357,2.3123275574168036,0.8004981018092534
6.0,2.880633639578802,1.905795859112174,0.7702548955519185
6.0,5.602362670309,5.685519763896932,1.1479246012152058
6.0,8.272421689597936,13.146248789319102,1.8494779311299627
6.0,2.2526869466047237,1.0418804809117543,0.5676302818447728
6.0,5.186498478478939,5.804817261340088,1.4744904345216447
6.0,2.6536916356166955,1.603246501664826,0.7865610835041084
6.0,5.024298017683509,5.517569201094507,1.4770627122499047
6.0,6.851683088088994,9.514043265431678,1.7886360050945012
6.0,3.929899295260932,2.8268400895077956,0.799247635553961
6.0,6.932442802388032,8.923506537606471,1.515610478546179
6.0,1.0890771099024878,0.213312608207925,0.23558906169786847
6.0,10.852645049043272,22.05094454330109,2.3733039720107727
6.0,5.8065685881098865,6.052944049900958,1.1548985438804105
6.0,13.063450406484673,31.034967764435958,2.681237903359818
6.0,6.777814814771623,9.366961708226215,1.7904089745523943
6.0,5.686091389092002,6.440905639017533,1.4312245156971826
6.0,12.401325084944952,28.21919169195506,2.6799762287049824
6.0,12.12494897561462,29.098810479669748,2.4995486736297607
6.0,6.794306003002591,8.592191595714196,1.4428735730710327
6.0,5.2503542387856035,5.135031126220751,1.1037541840174427
6.0,9.158569467298797,14.904445353131647,1.7979963038065663
6.0,1.0953282503197468,0.21835088029307226,0.24612400384798444
6.0,25.299767019916047,111.89417787585201,4.6706298828125
6.0,9.333328005725237,16.37819907682759,1.8189719915390015
6.0,6.004504305737773,7.3465723737923465,1.4225369071307248
6.0,2.5256488710118337,1.4840546452757564,0.8064208032557236
6.0,3.0818816189590565,2.1237909881659016,0.8990160904840536
6.0,4.228581765061733,3.19842916033899,0.8080509426443586
6.0,6.134780966213429,7.217843716293691,1.4286044615709779
6.0,3.3410133586043287,2.449099399091273,0.9076521811388092
6.0,6.853138213234064,9.637027310845871,1.787163904185889
6.0,5.757422692993268,6.6079607981330835,1.445848620619345
6.0,16.119006209764436,47.82864466413256,3.2929943261081225
6.0,7.183361920855768,9.597178636588286,1.5325695663604777
6.0,6.748061280858069,9.24491888350906,1.7721770469563536
6.0,2.6502629240028357,1.583995776318459,0.7950803416798653
6.0,5.462823656987722,6.32577489875533,1.458235299553498
6.0,7.506850707749308,10.07781467372483,1.4956268660009724
6.0,4.080148671238759,3.0365502963790663,0.8524454440156075
6.0,3.03113456815142,1.94184022933527,0.8136095830481509
6.0,0.43173577079680986,0.03180455478145455,0.09238994121551514
6.0,9.285935389357546,15.924868979627366,1.8179317785769094
6.0,3.836158437235798,3.2883410958727732,1.122057127678448
6.0,3.8312534415025485,2.8254641422083067,0.8696486421612155
6.0,5.863467948444486,6.143496029368889,1.1497686268532112
6.0,4.961518414259764,4.65366895167015,1.1346305875502571
6.0,5.0300627193566605,4.776429195383677,1.1213052320687131
6.0,3.272546567761194,2.3770543478743296,0.9145020142299681
6.0,9.233341923191405,15.098890722480848,1.7817838632897156
6.0,4.279138581580256,3.27567714642091,0.8148793031091559
6.0,8.581290149091636,14.650410451632084,1.8598044624133985
6.0,2.8599124277406096,1.876899985902612,0.7821537213451427
6.0,4.435052041432114,4.179664171315086,1.2155806824171917
6.0,23.808627326600643,106.78750194863275,4.652715110778809
6.0,1.810180271345845,0.645100496457836,0.5029561447364851
6.0,5.555989423066102,6.2333179625162245,1.4343104451979745
6.0,3.199780651705602,2.2984201397880395,0.91533831153961
6.0,5.728946598403033,5.925007824641288,1.1604514236319556
6.0,12.401050965520698,27.706911029455817,2.428936661642378
6.0,3.5363828948085576,2.993250504889283,1.1559197700881398
6.0,6.700352187311561,9.185487218068106,1.8078687127250417
6.0,1.072580995164051,0.21836072716320598,0.23492499900190794
6.0,23.402424223062916,106.22760740201238,4.657632827758789
6.0,9.738748568352682,16.637224100455583,1.7907577753067017
6.0,1.0817532470531626,0.21687646093852242,0.23078890614313624
6.0,23.778734777783683,106.91412830722567,4.650527525921257
6.0,9.479016201625322,15.834050655082597,1.769488119866529
6.0,5.906694770460656,6.229163010946522,1.1625584118986783
6.0,5.676856470028801,5.833916162405415,1.1680909836128968
6.0,5.672070879725684,5.828160309883438,1.1812007933446806
6.0,3.528981452946807,2.3870210092354496,0.7818748017741497
6.0,2.2252265932941877,0.9612667352400991,0.5036459899928472
6.0,5.973768165293352,7.311353541320658,1.4498347680862635
6.0,7.179584894537397,10.111512582563213,1.784602824091782
6.0,24.189938689453243,107.80106781415523,4.666945425669352
6.0,3.3392734179045176,2.2768917009913543,0.7946257182996568
6.0,7.491921933880956,10.039645522882655,1.4930488818312344
6.0,23.773638091335954,106.92507834257337,4.652868747711182
6.0,23.773352178340794,107.14930462987458,4.691516876220703
6.0,5.64834441601549,6.402182584133984,1.432572363443426
6.0,2.7826530521740116,1.7054077529348057,0.7958098684079278
6.0,4.7122191472040775,4.315328651803475,1.1232446264564235
6.0,5.072800878066918,5.186324143918612,1.2316364011855403
6.0,16.771289153576426,50.67309768865424,3.2781263932789844
6.0,6.700394402011093,9.487795403795921,1.8608251939750242
6.0,5.529614194562859,6.191433045094035,1.435354253039104
6.0,3.778434288710523,3.1871843352852456,1.118512272097641
6.0,6.903338198900554,9.623065698441245,1.7868677170946041
6.0,3.9471571267024537,2.82648355978664,0.8111417277218544
6.0,1.0903435194174533,0.21740864432871415,0.24702901872870048
6.0,3.0923864475614464,2.066421225105138,0.8852582060622922
6.0,7.8020544029873236,11.791778353943716,1.7493708563311139
6.0,3.255163831416943,2.1922671130398053,0.8284532615583238
6.0,6.664791732863645,9.109302049302979,1.7995007730714512
6.0,3.395948835878566,2.345843724715754,0.8423745436211156
6.0,1.0892012405772498,0.2196172421524731,0.23894042838109697
6.0,8.721503728868937,13.780877427391603,1.8017947347196814
6.0,4.383765887512115,4.096186815520402,1.1179539657503097
6.0,4.1860638112765525,3.312496748292917,0.852302344640096
6.0,8.805321942715182,13.916837250471662,1.7630227513881922
6.0,5.650802207485722,6.573990366379255,1.460033393197737
6.0,23.445906033422602,98.76934502717216,4.595612300446741
6.0,9.612781779085749,17.298474557830325,2.066672724494813
6.0,5.582451399902753,6.308883333966403,1.4299268787790138
6.0,2.7438530094594276,1.6354603537294494,0.8262111433882499
6.0,2.845460323156952,1.8634148739307885,0.9099272662076444
6.0,23.83587007044718,106.51002769342146,4.6530462771045915
6.0,4.457671974713501,4.031838998408421,1.119952413689835
6.0,1.1006661074160642,0.22158192824946332,0.2391985385385278
6.0,9.393242399148141,15.831524642257667,1.8119067632837031
6.0,1.0632735433515377,0.2063559029031818,0.22851026384797812
6.0,7.7865207265669,11.396494380386644,1.7816877433932974
6.0,7.806667882042191,11.301732225401015,1.757937903281697
6.0,11.75786475026684,25.634445693549523,2.6677593313971792
6.0,23.806736508307495,106.8032954135603,4.651562595367432
6.0,4.672249610769953,4.479463162098024,1.112740558038955
6.0,7.740944487400092,11.67276431506802,1.748297406065384
6.0,3.9269351648786186,2.848497892523304,0.8077595201257157
6.0,5.694080625151308,6.896806592308112,1.423823498600878
6.0,3.1979034908476063,2.15916035514012,0.8879610890771535
6.0,9.656990133683117,16.398913231181453,1.7934282479220873
6.0,2.6978864585705784,1.6341547406690193,0.7964358025340709
6.0,13.505438128230201,32.70482111310629,2.7015507776443273
6.0,6.69090920210415,9.158505070646203,1.800066476154805
6.0,13.71690380587325,34.85540445296869,3.0140540665415267
6.0,5.381303114208197,6.034872885289013,1.4705491269173092
6.0,2.7536313289521135,1.6883837647307247,0.8104056603645065
6.0,3.9310892809184432,2.851746586698667,0.8144728222938433
6.0,3.686043107051817,2.5568591504947986,0.783455763257358
6.0,23.78011882478951,107.0420792111622,4.665366698284538
6.0,3.116807356834465,2.1041230272911546,0.7838844077227867
6.0,2.14199195518011,0.9087615261653865,0.48816803628451205
6.0,4.5053645374210065,4.233974189343873,1.0856578944775208
6.0,5.8764137484694565,6.99986528888656,1.5437265259539787
6.0,7.334685311832728,9.687014756747672,1.5036940182725045
6.0,1.0874719627443716,0.21630002565669568,0.23749910070471575
6.0,7.398376746611666,11.123191550359142,1.7403746206466466
6.0,4.4755694369526875,3.9748216913168255,1.1185302607799585
6.0,6.478784350489719,7.9692097991538065,1.4159211594697865
6.0,14.157008125588009,36.53665952107461,2.960847071281763
6.0,5.8324847300815765,6.0993718456682275,1.1579475598792508
6.0,7.900510587045318,11.347616140434077,1.5394972562789917
6.0,10.903746026444146,22.05841964191954,2.3811639830904534
6.0,5.932878783151887,7.0634666753834,1.5321128118566554
6.0,23.777728222649564,106.99128649525959,4.661062240600586
6.0,10.892848439090873,22.09813386118193,2.374687516316498
6.0,1.9767959932771826,0.8229480534252098,0.5107532772299361
6.0,2.155255825937668,0.9186061256565046,0.498664869021063
6.0,5.491803687840404,6.152453989849644,1.4393078147065959
6.0,2.704003704104699,1.6272918614831455,0.7936832073225804
6.0,24.907857174801045,111.17461695196205,4.727410793304443
