age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
-4.286311,4.834901,5.181129,-0.6992792,4.652359,5.1512647,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.152251,4.7206492,4.3269672,-1.7160231,4.643136,4.731656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.1127815,4.7456946,4.4302726,-1.8048291,4.615769,4.7755175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.929865,4.8156333,4.153587,-1.7149895,4.6160827,4.2686334,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.8503292,4.732189,4.316885,-1.7106506,4.626035,4.3971124,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1136684,-4.505968,4.2556996,-1.3770933,4.630884,4.5330853,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.166588,-4.4690332,4.5968914,-1.4273472,4.693889,4.8683157,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-4.214951,4.766466,4.9807396,-0.69762045,4.660209,5.10752,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.846409,4.70562,4.7580376,-1.8832512,4.6426597,5.1548924,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6674333,4.660511,4.8898926,-1.9834256,4.6134677,5.010963,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.37311,4.6705513,4.237618,-1.7595836,4.6117377,4.362252,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.1940017,4.775547,4.8639545,-0.6929366,4.659556,5.178086,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.95335,4.668528,4.1326165,-1.7886847,4.681164,4.6909895,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
3.9966187,4.6634264,4.280228,-1.7284682,4.6366706,4.6573997,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.253226,4.7631493,4.8756204,-0.59886885,4.7013736,5.0379915,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9182525,4.7797275,4.6149035,-1.89053,4.6170926,5.149269,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.180314,4.7313523,3.6454403,-1.6430107,4.707414,4.5034947,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.269305,-4.5591006,4.5883064,-1.4353466,4.6681666,4.7281165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.636467,4.6209755,4.50151,-1.781715,4.6259766,4.8171225,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6370573,4.7259984,4.084386,-1.690613,4.623512,4.5914497,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.980118,4.7441225,5.0122066,-1.9916413,4.630059,5.005305,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.3675146,4.6675606,5.368397,-1.9765604,4.624916,4.924439,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.442998,4.767331,4.1397285,-1.7145909,4.6082716,4.60185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.1652803,-4.515606,4.384556,-1.3893883,4.6811934,4.6665998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.394733,4.747928,5.078826,-0.6431791,4.6748304,5.1648946,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.61842,-4.5873823,4.1833296,-1.3795193,4.6359544,4.738522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.244614,4.677148,4.1293106,-1.8099535,4.5942006,4.6536727,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.2572293,4.794834,4.9619904,-0.6792238,4.671639,5.039114,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0187807,4.762188,4.2654195,-1.6863939,4.6380243,4.5586896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.1607637,4.716946,4.4003453,-1.7249233,4.6418085,4.669201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.990145,4.7565084,4.6211214,-1.824719,4.67799,5.0369883,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.8350077,4.615482,4.1446114,-1.7066301,4.6563473,4.6952505,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
5.326646,4.751619,4.062755,-1.7627329,4.6239467,4.7813125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.659357,4.7494063,4.821987,-2.0201633,4.6196017,4.9812407,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
4.631749,-4.4303136,4.393672,-1.4054672,4.6420074,4.7078104,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
5.2820168,4.7028933,4.048702,-1.7551079,4.622862,4.7581105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.883161,4.6303325,4.8395066,-1.9745712,4.5968466,4.9759207,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.5090175,-4.425536,4.1373577,-1.350036,4.626648,4.334299,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.232876,4.7276845,4.832673,-0.6266075,4.6747518,4.981669,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.8453918,4.692083,4.3096433,-1.8433089,4.632873,4.9462795,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
4.4241004,-4.546997,4.9895873,-1.5472119,4.6260333,5.0886116,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.105415,4.744686,5.407996,-2.0740979,4.6433926,4.9773846,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.0784945,4.78143,5.1984415,-0.7501206,4.6464243,5.149729,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.062496,4.6762676,4.0651054,-1.6868904,4.5998755,4.5191417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
3.7841535,4.611918,4.2935333,-1.70707,4.6618633,4.707033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
4.9855404,4.874426,3.8896022,-1.7151016,4.720356,4.7517886,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.3240004,4.6685643,4.3633566,-1.7003115,4.7001877,4.6758146,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.058599,4.6600666,5.4362316,-0.63964415,4.695711,5.067262,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.0533123,4.824783,4.295547,-1.7034272,4.6406264,4.638985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.0759215,4.6681886,4.9578004,-2.0095754,4.6229634,5.003535,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.8933115,4.7452645,4.0329065,-1.6085023,4.670784,4.1967278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.6963553,4.7034,5.561962,-0.9888996,4.6569147,-3.8888996,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.753877,4.8458033,5.2975593,-2.0677168,4.612291,5.029819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.823651,4.699059,4.129037,-1.6709362,4.6400213,4.3743386,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.826037,4.6145115,4.401736,-1.7563655,4.6396785,4.681285,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
