Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.09569539573415942,0.00545549579811998,0.06973840655467861
10.0,0.04605031048106153,0.001935948940451122,0.043988316758304065
10.0,0.061992329711100504,0.0036720156197257567,0.06059362843148261
10.0,0.08519679753530147,0.0054203090193702345,0.07277270882488986
10.0,0.04707323487467342,0.0021001385862825794,0.04582446917058726
10.0,0.06922307675126521,0.0037239942426846753,0.06064400218295195
10.0,0.09852475300320129,0.0061680248156002785,0.07568445881054911
10.0,0.15295778935203158,0.010105417885310901,0.09033603382346518
9.0,0.0734700994423176,0.0033935905158579,0.05595681665267963
10.0,0.049378104077384175,0.002160166885390235,0.04645419956462794
10.0,0.04540804703277651,0.0019712221903258305,0.044396230774290446
10.0,0.04437603619865467,0.001886008012506536,0.0434263449510904
10.0,0.20055277429950744,0.014890102536603654,0.09953984349133273
10.0,0.0849451657545722,0.005617432861967528,0.0744215223109891
10.0,0.12633977574898267,0.007422361336620062,0.07896323313075397
10.0,0.10168295099209067,0.007222768699383037,0.08322635935593194
10.0,0.07002536390160514,0.003434676981766123,0.05746248467923899
10.0,0.20235869283410474,0.02707771530003837,0.15942091479181947
10.0,0.04924536658944017,0.002278279526272221,0.04772787272097369
10.0,0.04921224447541569,0.0019600490266736405,0.044070282350745574
10.0,0.09529654071224265,0.005778142886116139,0.07334078579308291
10.0,0.09635140705116829,0.00579871792296693,0.07325400888087054
10.0,0.10224482092393504,0.006967288369656084,0.08123065262200137
10.0,0.07620461277446541,0.003516724545650048,0.056549567730187364
10.0,0.04549232294575579,0.0019134032618852307,0.043735040924437876
10.0,0.2170772387840419,0.035143316321319056,0.18541859566332597
10.0,0.07744636205755341,0.0045013757892264075,0.06637041001679202
10.0,0.21690122300940246,0.01725146633077022,0.10587749823704934
10.0,0.1445409401984594,0.01094882942974721,0.09146377383037659
10.0,0.16460732468104272,0.011280131859397694,0.09273348479630251
10.0,0.2792338320341483,0.05570428623202197,0.23266315231592324
10.0,0.09439595679335844,0.005379749702996619,0.07071833294200652
10.0,0.050905086829214366,0.0019159830800691297,0.043268315494060516
10.0,0.08841209345889751,0.005601095865866525,0.07370307027460833
10.0,0.032012613223449345,0.0009719512353476638,0.03117386433105261
10.0,0.07325654632038275,0.004205892472241249,0.06450903482858725
10.0,0.11569812271551795,0.007915616923096657,0.08388353260822501
10.0,0.05819255689548621,0.0021319325805013796,0.04412676839783186
10.0,0.05769924628327664,0.002724986071057962,0.05196793827543277
10.0,0.06820998051357506,0.004374199403894267,0.06613268434168597
10.0,0.061124288751664715,0.003525870981839156,0.059375228438223196
10.0,0.10415406425118162,0.005833997839146078,0.0733882981455495
10.0,0.04361627137986892,0.0015542918167841904,0.03934380781328324
10.0,0.12476000062226354,0.008402989764962905,0.08216617419511342
10.0,0.06279480889228427,0.0037008567333057644,0.060826152254471536
10.0,0.08433295303664559,0.00498195688962718,0.06901505204710093
10.0,0.051242244088957715,0.0022968591952041728,0.047854718855636316
10.0,0.03997460313348801,0.0014327515855121905,0.03784138812782069
10.0,0.1029131973028401,0.00612409539817504,0.07574169068695803
10.0,0.049838554357588764,0.002380176138622693,0.048785394030539934
10.0,0.08571740161768558,0.005244535458758453,0.07120477139117022
10.0,0.0732461654908179,0.004244169989254781,0.0648610184759829
10.0,0.036075613215863646,0.0011381684052740296,0.0337208091712706
10.0,0.046915184867486935,0.0017277292963447692,0.041378047936011866
10.0,0.15182390999460277,0.00949293563573927,0.08228276601248319
