age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.61645633,0.06899077,0.54237866,0.1419218,0.0005779846,0.3982087,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6245021,-1.141755,-0.29996216,0.06228933,0.88023305,1.3374896,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.99228936,0.5427273,0.6819126,0.06433525,0.33982694,0.7408853,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.2340968,1.9010786,1.4670037,-0.35739198,1.5716106,1.6320727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.198866,0.7187228,0.93053865,0.08116804,0.43049663,0.64168096,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.52763873,1.2731831,0.9175684,-0.00712001,0.9135041,0.57867384,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.2341833,-4.5368757,-3.810958,2.738647,-4.5932145,-4.1895785,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.2831728,3.0852382,2.8153021,0.7819293,-2.7452197,-2.05859,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
2.4545987,2.4205096,1.653768,-0.60939837,2.1651015,2.2238317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.215514,0.8747844,1.053557,0.03180438,-0.5172849,1.0499548,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5075246,1.2418915,0.41406476,-0.019650748,0.938706,0.8419337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5315567,-0.49067885,0.37493148,0.22180298,-0.43238902,0.8925532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.97337526,1.3596603,1.5762632,-0.11679429,1.1169885,1.6028622,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.5669812,-2.256123,2.651647,0.79485273,-2.3833637,-1.6288509,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.8426154,2.4820764,1.8948656,-0.683248,2.1232142,2.3576462,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7299151,1.6508514,1.0602629,-0.12607126,1.3068285,0.9471963,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47521478,1.2545335,0.9033747,-0.0423276,0.9893472,0.8048028,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.60748535,-1.1234425,0.9002318,0.00055077136,0.99536663,0.9027754,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.6892815,-3.1255174,2.961422,-0.8486894,3.1021073,3.3705473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27376857,0.11773288,0.60017294,0.12977722,0.00023530488,0.44882256,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.760534,-1.3119766,-0.32669854,0.5305345,-1.2870616,2.0183668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3312483,3.2909033,-2.028547,-0.2180125,3.0047414,3.5725794,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2249118,0.5088214,0.6871902,0.07035234,0.38755962,0.2998624,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28741053,0.12030968,0.53447765,0.1369048,4.372895e-05,0.4997246,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2230667,1.1583288,0.7114964,-0.07895396,0.97879195,1.0599372,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8108355,1.4970021,1.0302225,-0.18553422,1.2384385,1.3781419,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.2265928,3.701373,-2.565729,1.8548585,-3.4893746,-3.0428026,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30137795,0.1326866,0.48502672,0.14246057,0.00011061315,0.4998793,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5938396,1.1947808,0.35102564,-0.0098844,0.9299136,0.8655193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.2401553,-1.4126583,1.697663,0.31705987,-1.39568,-0.8333917,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1089215,1.1042359,1.0856503,-0.13593388,0.91296387,1.1579192,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.513014,0.60136455,0.67247164,0.10789526,0.39986378,0.596856,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.201439,-0.721291,1.0434986,0.08391567,0.6279755,-0.42678493,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1096423,1.4917982,1.8867552,-0.4020682,1.2870066,1.6401719,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4464706,1.9337305,1.2130451,-0.32137048,1.5741059,1.5738328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38991043,-0.43310958,0.7860005,0.19122507,-0.57191366,0.72879946,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.7140899,1.9074618,2.0897658,0.16622211,-1.8284049,2.243319,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.212791,-3.242558,2.636105,-0.8096783,3.0272057,3.246742,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6431543,0.100501046,0.34730783,0.16104165,0.051814653,0.12651527,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24664676,0.14982897,0.59935886,0.13305756,2.697634e-07,0.3978475,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8040299,1.600986,1.04768,-0.15765563,1.1795068,1.2674882,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.818481,-1.0728025,1.1625265,0.12753554,0.99130136,-0.6317735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.6354358,2.2632768,2.2867267,0.5899561,-1.8808166,-1.4068885,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2924072,1.0848786,0.8168384,-0.07941159,0.912917,1.0513525,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2138546,-0.46008757,0.52500725,0.09409231,0.40131262,0.70903057,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1119512,1.230975,1.0924063,-0.28404614,0.9516863,1.3610584,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.79225093,-0.7168134,0.87449247,0.04646481,0.6646984,0.8042866,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.7680491,1.5873946,1.3576779,0.28038025,1.496378,-0.9631698,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7849196,-0.4936008,0.93520623,0.1719947,-0.518031,-0.11307802,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31282037,-0.06572092,0.66286534,0.17628649,0.20772198,0.29355344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44027105,0.30650014,0.59547484,0.069045685,0.1619053,0.49873665,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17790125,0.09475544,0.4246063,0.18256757,7.888678e-05,0.3982379,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.51414704,-0.43966392,0.44061294,0.20513298,-0.5051117,1.0558021,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5833015,0.051743794,0.84749633,0.07438883,-0.08236356,0.41567954,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.803415,1.2850198,1.4515421,0.13787042,1.0136156,-0.64401627,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0927676,1.8330785,1.1611384,-0.2651815,1.5876123,1.489996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1878784,0.48260254,0.6873904,0.11640923,0.43343097,0.7102868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-2.8730168,3.5699878,3.1322298,0.9969843,-3.3509681,-2.694239,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.64843416,0.8728203,0.92424387,0.15265444,-0.8896468,0.92054206,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.139937,-1.7312703,1.9610097,-0.03768738,-1.597767,1.9208235,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6651547,2.3220484,2.0335975,0.26346043,-2.176046,-1.5000739,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6177778,-1.117473,-0.36528647,0.073499255,0.88861084,1.3377618,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30971733,-0.38108915,0.706768,0.23910075,-0.5995613,0.43528217,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.505069,1.5676953,2.2721906,-0.20837116,1.4617182,-0.85916054,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16581441,0.22879902,0.80092007,0.10961767,0.00045982943,0.39860556,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.67283326,1.5387939,0.9314586,-0.12717254,1.3299314,1.0593218,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2842804,1.0912465,1.0208602,-0.11478052,0.91363317,1.0342196,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
