Distance_1,Distance_2,Distance_3,Distance_4
6.0,3.812106313363098,3.2538721321599615,1.2142458904317897
6.0,2.0412625914181044,0.8346814417639691,0.5046714087055154
6.0,2.476797774010325,1.4489999540868108,0.8037398692217715
6.0,0.17695201362700544,0.03005897137308502,0.17336629331111908
6.0,0.12778289589620923,0.01603324565542945,0.12662091851234436
6.0,5.053587210207882,5.294735386887951,1.4400070963991007
6.0,7.625955384362616,11.637806023361886,1.7757755282416172
6.0,3.772740656507797,2.6161399758436237,0.83156243415728
6.0,4.116321614288835,3.662220560126858,1.0742905794342468
6.0,15.269915159476735,42.577319288446695,3.012275457382202
6.0,2.5173365836318546,1.244457167604898,0.6237062811851501
6.0,3.9630533848829455,3.391760972078165,1.1269767156511372
6.0,19.839239664747318,70.49921089442252,3.8342437744140625
6.0,9.521634564137434,16.23344104162164,1.7973772287368774
6.0,0.9283696608079354,0.1598742117486291,0.24138272914575393
6.0,2.6441830520710794,1.2901250634396053,0.5498720584526211
6.0,0.1818762931831483,0.03278450030977282,0.18106409907341003
6.0,3.0140804080935473,1.8208298674126868,0.7966438621254249
6.0,0.0705308182036122,0.004889382417939218,0.06992355734109879
6.0,1.2425139741624673,0.2899050394303841,0.27985820174217224
6.0,2.3600626354155354,1.3295512892692627,0.8041518456869596
6.0,1.5544733751047295,0.5316325214837122,0.47646913412726427
6.0,2.399466161342946,1.0593831480273375,0.5316674520774762
6.0,6.863943893516598,8.918762648231686,1.48563551902771
6.0,3.5817638447504367,2.614151857665868,0.8431181206908133
6.0,5.131352734922347,5.39051708408719,1.4372789597497015
6.0,7.354546498497194,9.93967283048835,1.4804030542504296
6.0,2.489450935318165,1.3760430398103198,0.801480426561479
6.0,2.1931943209188525,0.8976667626023422,0.4945228026393208
6.0,0.10613141709376162,0.010699805955259867,0.10343027859926224
6.0,3.440072420329744,2.8339577067181287,1.1186416881726726
6.0,4.243878423292747,3.7889213031294573,1.0786729843437453
