Distance_1,Distance_2,Distance_3,Distance_4
10.0,47.59180465958478,232.22744747068919,5.166298549498745
10.0,32.15166601333732,106.46253619867748,3.618495192795309
10.0,41.578107528329824,179.14716947317385,4.644485632578532
10.0,7.211038438064861,5.799919911394268,0.9938887357711792
10.0,42.508233879165324,194.71222576135705,4.943239076892335
10.0,49.736829043036494,253.90524072376533,5.439836502075195
10.0,45.652269830673745,210.71073711353344,4.955121904881156
10.0,18.977847047212723,37.074463618932214,2.126427543103395
10.0,17.48037282595851,34.528812216320844,2.2609233841824175
10.0,17.67049801972289,34.99622526976889,2.381426239013672
10.0,36.18233902652783,136.05174760894482,3.940217876434326
10.0,23.388251322518357,57.60025440451138,2.8054047034373832
10.0,37.733698513510475,144.78256382731485,4.1688352829631246
10.0,19.474861315231408,38.769663278939774,2.1699559905085732
10.0,2.014110176045188,0.4647463421000884,0.29484244243215235
10.0,23.509305493110137,58.354649056887816,2.822612844955981
