Distance_1,Distance_2,Distance_3,Distance_4
10.0,37.94407012771758,147.3197889842662,4.164860585428363
10.0,60.41819995524367,380.95487284191364,6.668851783694933
10.0,19.356130169536574,42.19762603699818,2.525055886273408
10.0,49.062702773630335,242.67370937986783,5.143918122330757
10.0,34.29523691506685,122.01586441078157,3.854766925175985
10.0,36.70354102404084,151.9940490006777,4.410907030105591
10.0,42.29164608547302,198.51834541746663,4.942312972186363
10.0,23.061038553555967,59.79321967589571,2.8495755195617676
10.0,24.952207347201835,70.61817192671363,3.038942495981852
10.0,34.99389738383778,126.00458025818243,3.887871742248535
10.0,43.81458133921248,201.6039947146716,4.892922662708857
10.0,40.9821185964167,190.09520900929925,4.9763922691345215
10.0,44.111747258973075,215.7234223408581,5.2407959521116325
10.0,4.7150897107862075,2.3842369559280456,0.5962826013565063
10.0,43.819536211768984,214.89351082699446,5.284746655986536
10.0,17.601234830911096,34.811296694752514,2.185757033784186
10.0,40.55321263497824,186.76202801140917,4.991526195871171
10.0,17.70947557568093,35.240343725945216,2.1515798568725586
10.0,41.6869387588239,194.21487603604405,4.945688247680664
10.0,48.69272861415033,239.45362921497852,5.1672163336244346
10.0,24.83291010982309,70.20921419673135,3.055780124664307
10.0,28.873861544424678,88.92271781751128,3.3191025257110596
10.0,44.095199219736116,212.6679963200413,5.226596832275391
10.0,63.425332858614404,405.2364932676717,6.6525561977559
10.0,18.71531786367713,36.66198014150882,2.1779284719246714
10.0,38.14520439936868,157.54206352008217,4.400974750518799
10.0,48.326816489258206,236.1908240848466,5.1588694254557295
10.0,11.965145693554417,16.336880529819357,1.5987028165798092
10.0,27.236638823068773,83.71339162221972,3.2969560623168945
10.0,31.482643532404527,105.43516908099501,3.605320930480957
10.0,5.985904314040298,4.524451040320098,0.9196856454395362
10.0,41.782894435531055,194.6337026638731,4.926206588745117
10.0,49.36553847087869,249.5167817411598,5.48696612658566
10.0,60.73183158813117,383.08266825662065,6.611426497158939
10.0,1.9404436881504723,0.43351183858379777,0.294325718409452
10.0,40.19437258467125,166.23998784716122,4.380804948471299
10.0,46.8873265240379,224.50614017337946,5.153113683064778
10.0,47.717510004988256,231.58756677171445,5.1893187939821175
10.0,27.020797222729914,75.5756548986732,3.0297913678327397
10.0,12.500083451740899,16.788510362631218,1.5224008021289355
10.0,9.049874266760217,9.542484762247604,1.2480291916497388
10.0,12.154074009276938,16.848784616994035,1.5450756549835205
10.0,41.30619379323293,178.3854675061175,4.640869140625
10.0,31.4272931505262,104.80787134491244,3.6093544960021973
10.0,63.059507112417045,400.5520762454218,6.648896217346191
10.0,61.242812245632955,388.82583541238597,6.637777733476194
10.0,27.343294841466815,76.93184078104872,3.0370746602005694
10.0,60.521183837155874,379.8099213855184,6.664415544845351
10.0,25.283330517305792,71.1989830541641,3.1086413397860886
10.0,32.8678618873749,110.02316586675468,3.584742307662964
10.0,12.233509003013582,16.947304329239685,1.5036238431930542
10.0,60.86517013530015,381.96760865149207,6.732244977500571
10.0,24.17315308218056,60.748769485287085,2.7592281279348247
10.0,2.0874741861530506,0.4909480390953145,0.3103352427482604
10.0,35.1929143503328,126.36374786692141,3.855801582336426
10.0,6.402984750232723,5.212021100764431,0.9272598028182983
10.0,11.841419941316303,16.208295464132995,1.567923331260681
10.0,9.52283138766874,10.416946692468802,1.3696825504302979
10.0,29.891078892786457,102.6949015978683,3.8850536346435547
10.0,37.49762572565558,144.02325106630346,4.151615890598777
10.0,36.60537026054739,151.6261271787646,4.435701213510791
10.0,63.65210416338822,407.13816472503476,6.607856779031418
10.0,1.7757701840877664,0.4012476494974178,0.2881679937539987
10.0,20.0101526916612,45.27680819854691,2.485090732574463
10.0,22.47792092139931,57.19299213263103,2.772303581237793
10.0,61.11709096394322,382.4079004062298,6.703350353240967
10.0,15.943169720356664,28.190564350504346,2.1539399147033693
10.0,15.502981029101441,25.77896164554362,1.8795836155139023
10.0,46.30129004389152,238.75560323880651,5.568565502837675
10.0,5.902244167478555,4.494854228674416,0.9223832364806641
10.0,17.292257637444905,33.01173109063915,2.196192258135158
10.0,24.04738967560655,61.03619450570482,2.7433979609241224
10.0,2.0805931797542967,0.4688225398725949,0.2807321548461914
10.0,40.57950603424281,186.49043149205622,4.991841033475483
10.0,15.219463373384693,25.91974696778889,1.835669755935669
10.0,12.587395056382249,16.952170262575045,1.533927654988751
10.0,46.3593903115878,239.54533093813404,5.531157691974736
10.0,4.324659401048279,2.1502459962527016,0.6518497467041016
10.0,41.50534545085057,190.74018171919906,4.951138496398926
10.0,1.9637828401694706,0.42309179948628045,0.27623860619656027
10.0,43.756547760724864,210.41021400179525,5.246358871459961
10.0,4.769937163631939,2.486389018376575,0.6935956478118896
10.0,42.01127668504157,195.84992313618434,4.9270442740557945
10.0,17.364202641645058,34.16221717269174,2.163380883213723
10.0,18.713900054092704,36.824074949353474,2.2000321972909287
10.0,37.04545086579564,154.71873689726783,4.485241317749024
10.0,39.172987224881865,172.2790595155226,4.671853542327881
10.0,11.745505121431169,15.953910368412224,1.5562207502863514
10.0,1.9061530758314176,0.4221398523703716,0.2696392834186554
10.0,27.473620580408554,77.40533410602342,3.0423886741944894
10.0,39.34152355914488,162.1543929127164,4.410418510437012
10.0,41.915823350724224,181.65128785479334,4.6845428835806535
10.0,1.6853680947596141,0.3577898307694122,0.2577133672311902
10.0,40.05145842586181,165.16172407592978,4.384807647858433
10.0,32.4648300326986,108.73940645888503,3.596591993364505
10.0,9.340439301585862,9.932768417614476,1.2594458925544316
10.0,27.721145866787683,78.6778271018255,3.0698359016958645
10.0,45.994540870727725,213.5862701540176,4.919147040745983
10.0,32.7243112513019,110.19344998789342,3.6057274210944246
10.0,34.50580860150624,123.38186949802255,3.852174997329712
10.0,1.786225841147097,0.3744280696308933,0.2503669582409401
10.0,18.86941650175608,40.89055514509664,2.4643054008483887
10.0,17.741593101265057,35.227127456434125,2.166546248277827
10.0,4.312710996946992,2.144125169024492,0.6138933181762696
10.0,12.31185755657092,17.155290660449598,1.5019505262374877
10.0,24.80949694314778,69.85938719462114,3.0489042599995932
10.0,55.26820685334461,309.7502626467483,6.001254080767607
10.0,30.381074496182077,102.67748508334027,3.714329719543457
10.0,61.50364027373129,399.5782116432375,6.678602027893066
10.0,24.21461211744707,61.817001874606156,2.752000372373878
10.0,41.06418628602832,177.40303553763565,4.710315184377546
10.0,1.7064712185881863,0.3734202341284504,0.2537260004510618
10.0,9.897163067843397,11.08099366821839,1.3504198789596558
10.0,1.9397043751455199,0.42746512103248746,0.2627960443496704
10.0,61.07666295205593,385.08380500607785,6.620348577010572
10.0,1.8498756249712356,0.41144146676001525,0.2896587120522207
10.0,1.921074591444635,0.43386869962096253,0.2988533431878641
10.0,17.671249513866346,35.2161973077241,2.147001028060913
10.0,59.582594550449606,363.731244420861,6.391575689185156
10.0,44.714385606067296,206.33533908596536,4.941527037251535
10.0,1.8893303322286676,0.418475312343157,0.26657871281107265
10.0,22.780668952707806,57.91302159727657,2.76499860682314
10.0,38.35531631563652,157.38340458775093,4.434432498874377
10.0,0.1673444538484431,0.027711610211263556,0.1664675819790532
10.0,11.926710751517511,16.29325042101217,1.5265691470285156
10.0,32.91621121085598,110.81571048874194,3.5878245035807295
10.0,11.206587339065731,15.127839032059823,1.615758436763706
10.0,24.055883502027328,60.550230289754325,2.7768628137674765
10.0,11.966976762949544,16.442458430553692,1.5424152612686157
10.0,33.855738897907294,121.30527486275004,3.893834728892724
10.0,20.340193636621898,44.72825690745466,2.476288429030222
10.0,23.44491581281039,58.324917487490914,2.8009920504584382
10.0,37.66330460893282,153.70241674731457,4.408856370341239
10.0,36.92604353310945,143.14880685926954,4.123262728730293
10.0,2.0067719510170576,0.4499339426873929,0.2715566158294678
10.0,33.81284484146855,122.35722712319414,3.879737138748169
10.0,11.056878286293406,14.820601797426981,1.5785783341965396
10.0,60.6630488782818,381.5231777680915,6.624469885397876
10.0,24.728022748647103,69.43969053494666,3.028675635655721
10.0,54.31208438543918,303.5235799461268,5.957216725450065
10.0,47.89570762008886,232.68490223753088,5.184851080928016
10.0,1.9525480001392062,0.43104866851430573,0.27031490206718445
10.0,2.0164121421056986,0.45179756966893825,0.2905885350835982
10.0,38.866642359744915,170.75331581157286,4.687676906585693
10.0,3.7234870541304677,1.801213604678256,0.5908527039882526
10.0,1.9169728440978684,0.41689365369719283,0.2663135528564453
10.0,6.652054621143197,5.177298762245776,0.9919948101043701
10.0,32.62721512113903,109.46279353934999,3.630898703282802
10.0,44.002124436675345,215.2309194978025,5.186531066894531
10.0,18.008361815479162,35.97350622338993,2.31608247756958
10.0,21.14257744438283,46.91285383441327,2.417663017908732
10.0,22.114325340707175,56.08650905140586,2.7927186127584616
10.0,34.60894519849129,135.24182379736862,4.138181340204526
10.0,33.626602386130244,128.35354712537838,4.1543450355529785
10.0,48.434947114570484,236.6021426437567,5.215604056660254
10.0,23.61652363866695,59.59157805234206,2.7627548270489104
10.0,3.6829285271320824,1.782601580757067,0.5869270977606854
10.0,27.390677518094723,77.02580755464516,3.0369473188965763
10.0,5.8814730583311,4.454818589966109,0.8902372780769631
10.0,29.626727942499702,99.52781492951136,3.588360071182251
10.0,25.085609591896937,71.24621325015028,3.052458667755127
10.0,32.96889763311766,110.18435393814823,3.6011075178782144
10.0,32.79731059613056,110.19810788334973,3.6197082217614254
10.0,24.99577687054139,70.4506291970947,3.102197352845465
10.0,42.873263629557606,187.78760036106831,4.691056067193573
10.0,21.029197899148123,47.12455178897237,2.511589403727546
10.0,16.023575842122586,26.65847001790504,1.8164673847696888
10.0,8.360991489203927,8.940421908060227,1.2062136441060942
10.0,34.48073978895242,124.76282022267358,3.8587690089815228
10.0,48.100973505168135,234.46410861692522,5.2089521151212
10.0,24.67007106040681,62.27487164183635,2.751189670591498
10.0,18.588845936755938,36.476033139278584,2.1534352880027425
10.0,13.599757407812495,22.28891136922227,1.8801517017450764
10.0,3.634169184372456,1.6111183024756168,0.5321953455879264
10.0,11.412304457018365,15.200516034292079,1.573257895388196
10.0,4.371236622484092,2.210846535921279,0.6726613521575928
10.0,63.702955894576675,417.39581207347555,6.872350854404009
10.0,17.598076627542063,34.97968611502651,2.2146081009102825
10.0,15.946328170719571,28.157350702763804,2.1522520065307615
10.0,24.214613216664276,61.1714276335759,2.756704922268738
10.0,1.7515378269866733,0.3773148950849523,0.2598124146461487
10.0,27.25959705175214,84.31038121897336,3.311201890309652
10.0,23.761663172508463,60.214694965520636,2.777378559112549
10.0,33.955341653803174,120.2987580190631,3.9260531933320713
10.0,41.0613849677538,177.19753022266082,4.636566956837972
10.0,10.038725291823887,10.73072846871936,1.1754696369171143
10.0,12.538614424731293,16.812619197305487,1.5684567379160743
10.0,14.845453583791492,23.82597031330153,1.86319289387171
10.0,43.06509667432401,196.50854504679728,4.994697808577188
10.0,6.279054341241932,4.61265410582577,0.8422007509212398
10.0,43.90293747222708,215.30990282890463,5.308069864110132
10.0,32.31772274966136,108.27534220445705,3.6164633690340433
10.0,1.8952732076556744,0.4211968786727188,0.29057849648609835
10.0,46.294171120948214,220.75835717227395,5.17574508212679
10.0,1.694454447291919,0.3683986281823882,0.2522801582235843
10.0,32.02821753310986,107.68758664289659,3.587283134460449
10.0,45.01558236036111,217.26809147074977,4.9728974342346195
10.0,42.01569604102313,192.55423138899573,4.936727046966553
10.0,38.73291650316368,169.8131289255286,4.690324783325195
10.0,24.158147989731994,60.50661082993831,2.7616696142072055
10.0,9.367817199605756,9.763202321139808,1.2602407523735084
10.0,45.23615084111378,229.48301095879472,5.469419260456334
10.0,43.8362842719772,201.86036748320032,4.90988048319601
10.0,44.63749657443114,206.16652691435533,4.9485261562481595
10.0,55.59374117186878,312.8451995118668,5.949161621553814
10.0,50.607943142999446,260.04147365992844,5.445338712299289
10.0,42.775527544488064,205.7328224347765,5.3051775932312015
10.0,15.28291421617177,26.10000518469283,2.0216789722442625
10.0,24.454761918913068,61.43800891861197,2.7557262825606457
10.0,47.98681936089668,233.2759986387506,5.158030986785889
10.0,23.938252600636996,59.298054667356,2.7455123880522874
10.0,18.167019549863554,36.45778749547818,2.3285292625427245
10.0,27.008454615290088,75.83301753586345,3.0759542529235535
10.0,12.783319697266913,17.43055065877574,1.5263955558364715
10.0,25.18661011447791,71.5989538106398,3.089561653137207
10.0,36.729134058756486,152.48020696678017,4.441045761108398
10.0,44.443611232377236,205.54928082586002,4.946282863616943
10.0,39.1751534452747,168.35726921438317,4.714013986252061
