Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.24727077118461988,0.05217880765043465,0.2282899505950728
10.0,0.2734634344435972,0.0673609998522827,0.2594894609357087
10.0,0.21259768089037856,0.04004291737232298,0.20003875551098635
10.0,0.18949911681739298,0.03179757327347374,0.17824471727888763
10.0,0.18008972680534316,0.027291123635132055,0.16505607857069354
10.0,0.19094824257652407,0.033837787022315685,0.18392527243959814
10.0,0.2940195185475459,0.081472644485292,0.2854098628945382
10.0,0.23712202037253594,0.04790235246795542,0.21876295143052754
10.0,0.2586018287561537,0.05965569309910208,0.24417774988285945
10.0,0.2532606174569476,0.05982634166639226,0.2445716162667274
10.0,0.20964819660737483,0.036733675241109764,0.1915208961505116
10.0,0.3283242081265185,0.10227262916836442,0.3197826496415084
10.0,0.1939489333125384,0.03194039550933937,0.17860395715902094
10.0,0.19307950446943506,0.03228322463216967,0.1795883903597871
10.0,0.22016941072203747,0.04501021512971362,0.21213023430798017
10.0,0.21936448206067855,0.044569266032862084,0.21108382701613237
10.0,0.23868708555254525,0.05189702125315122,0.22775246240721048
10.0,0.20558907880491997,0.037498193606525315,0.1935754567062458
10.0,0.18826024476694692,0.030002846835713394,0.1731319413142832
10.0,0.35703458509655694,0.1220293419783813,0.34931099121629644
10.0,0.218806225745469,0.043924741621558495,0.20952467381357465
10.0,0.2997371624164278,0.08513422692343972,0.29176167309963214
10.0,0.27675108339075183,0.07136417427813171,0.26711186454595026
10.0,0.2715210404646507,0.06882300490204864,0.262315171125583
10.0,0.4248825077456137,0.17152066184449566,0.41412780527412896
10.0,0.24127997543133575,0.052570598103582986,0.22921824717086514
10.0,0.21101682349170403,0.04126241502362344,0.20310421458659209
10.0,0.2307083391341262,0.048521354993421584,0.2202194225273383
10.0,0.1763569374257087,0.026948763913271882,0.16408693632322088
10.0,0.22522509866206902,0.04460603423234227,0.21112239757246873
10.0,0.2553239136303304,0.059787222122143824,0.2444803945396219
10.0,0.21674272542792108,0.043312252187128406,0.20808726029018457
10.0,0.22371411810656588,0.046403572146848496,0.2153920640891615
10.0,0.22649930350549913,0.045769236517766314,0.21388650545970583
10.0,0.2430822606641991,0.05503631034712055,0.23455386468828748
10.0,0.23609757581184174,0.05041432039754787,0.22447601364374486
10.0,0.21550844694563917,0.040450177251369866,0.2010569106140457
10.0,0.26210336458493094,0.06315129886632663,0.25126344254898986
10.0,0.22133783481759042,0.045166393816274235,0.21248914161505336
10.0,0.244953674254935,0.05475329822355174,0.23395148659530843
10.0,0.19898152445355846,0.03517222733366177,0.18747115011485693
10.0,0.18711185160538307,0.029346870955466633,0.17117942482046447
10.0,0.23007287243612187,0.04810970351156074,0.21928531568941453
10.0,0.20773688598860054,0.03928600367362121,0.19815515337765136
10.0,0.23362490932921365,0.05026622539785582,0.22416438599165706
10.0,0.22456555191061806,0.04583342328572293,0.21405410595920799
10.0,0.19529777451992825,0.032242764505230996,0.179449402902659
10.0,0.20568418264599203,0.03871504741140852,0.19672631620561618
10.0,0.26435279202164846,0.06445279198507649,0.2538413754241744
