age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19168948254250714,0.11922809012930483,0.5327328710583656,0.3677638271297729,-0.0005967442641666805,0.2952715049139739,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07045947748645248,0.1114881699118494,0.6036499112779713,0.28196181089269323,0.004156991397544827,0.23569011766679804,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26063376259406773,0.06299857282860159,0.5328637124256097,0.3644204147855882,0.0005594256787712941,0.23432787450095072,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6439407573484248,0.1139072707051852,0.3996377547948677,0.21536766496610657,0.4985273728028649,0.4008094651381879,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3586771092326839,0.11041565923781232,0.5990830689378582,0.3206614167604595,0.000599559388173608,0.3978736114642211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4104660115838936,0.1147789973209845,0.6028695838693441,0.31583454613165324,0.0038838218978905666,0.37732570926968956,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23033584384182898,0.12541080062928175,0.534134238863208,0.3315528100351175,-0.002233238773499781,0.3996367528877594,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21955698346623465,0.10321329222372012,0.8000491906070644,0.30431265014990055,0.0006657085344034008,0.3978498597711777,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.058689968878877063,0.19091571669528037,0.5339230061412054,0.35879502511295386,-3.892796087249725e-05,0.34921833780887523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48007105305992115,0.1641959030730434,0.5336271082132081,0.2999716066206856,0.0018815216271855146,0.45110809367277654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4266842164853012,0.12111652364041672,0.5344536515017962,0.24549788836817132,-0.0005299394234766585,0.4600977943823194,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08256141876894268,0.1374109848004729,0.7996119881517929,0.30841917282981984,0.0010552890042687792,0.3983929812965201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.741636060556641,0.3238187662414276,0.6000848434612641,0.29645129617660154,0.4190323878550297,0.011150933466856854,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16731035545879916,0.11883475467029836,0.5349979986517679,0.3156636598337359,0.0012007477944831417,0.6056460615620607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3418364194416738,0.14549023392503277,0.7982941986108544,0.2675258110205727,-0.0011604575408160755,0.499291057600094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6987752806464318,0.01817706501011243,0.06434365112754382,0.4160691728190809,-0.00058457762656626,0.1930211474587134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10804010821389523,0.1616505576146367,0.5329181806660079,0.36006925142457746,-0.0004431888053668787,0.40040463703269225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3673130630558661,0.04735320951423415,0.8684453812080029,0.2729849347232134,-0.0003428256832165772,0.3969819215154171,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1505844003787621,0.050920615563703996,0.5327158269890915,0.35995817186002343,0.001973221389176755,0.3983792881848726,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3805279684308174,0.12524809209790033,0.8650996543521282,0.2100708098177225,-0.001682955967507593,0.39779628857217736,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26011690515409525,0.1292165808763107,0.6018852827687208,0.34557677502293205,0.0018422434852791978,0.3988081778521898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30212825271091975,0.1503978366427768,0.7363001549345611,0.28277115223599786,0.0017225513602554421,0.4167786726617741,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39616357061506124,0.062349914402892566,0.8674187361044737,0.2771927234824912,-0.0007483485864766868,0.3976068660345446,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.011626598090950162,0.009248403272041543,0.4027800990648105,0.41370600191682083,0.0008996534296974659,0.1539446064227906,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6718734896665747,0.028244493373304768,0.6668347831838504,0.30779290536940224,-0.00303981339287824,0.19474999532398102,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13844526084474088,0.07829532750121508,0.5331403751665553,0.30369746823516586,0.4540429308604841,0.4000087420920785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14987610895495176,0.10721547013905272,0.5332768217811698,0.27895062441538643,0.0007836896119097034,0.3990593686509192,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13825121692719314,0.2811275507859625,0.8011824865938599,0.2853707249844544,0.00014567484900100702,0.5001587076065063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14977406238203672,0.09322690298305758,0.7992959110006513,0.20861233882813993,0.0005417856948040833,0.3988735373944643,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13588022536306102,0.1630200493264922,0.5354025163269801,0.3762364258423612,0.0013052153825446175,0.24693172341433478,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05475725999266444,0.20368323762539287,0.5308579205366544,0.3603409893306621,0.0007078163485346179,0.3993633807946549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23159261318644028,0.31903822913949526,0.5328624004343456,0.3303294909663826,0.0014862700773359931,0.39709336143524654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.017606992754476292,0.11841910962762345,0.5328629352877498,0.39557769692006367,-0.0007807607202086802,0.11384995005036888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3698602160039009,0.11540908315805473,0.6007502161866372,0.23905445648212711,0.0003844820494357136,0.38020448336591506,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3569254466145962,0.06813962228906356,0.601253281188996,0.30645216781497026,3.894834434653205e-05,0.3966244781765263,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1775706875317334,0.4228053103677761,0.6030900138195427,0.3203158526249654,0.000471039716158393,0.44837364040074323,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31357648786087583,0.18709331219810982,0.19814179927184758,0.31676400718259684,-0.00036584173921367985,0.3987586899395412,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2732088077485166,0.012983303639277289,0.6014743526113873,0.2443655239129148,0.0013392216607520256,0.41401620721033666,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23288570230298083,0.19741016685851998,0.5325191434872218,0.2621530165807515,0.0009205485061289781,0.39857192835479105,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32853013881165727,0.08702547221473031,0.7994468453427129,0.2818129538072847,0.0016226709489174525,0.39718553699804376,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49415106958054367,0.08455660422704356,0.797560496344337,0.2565364059282276,-0.00013473715320369648,0.49865739154327243,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5600402643882407,0.06472058100223844,1.0023299744875047,0.20527197907081643,0.0016545165741086308,-0.0015545738311233117,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28949408471885363,0.0987882282680677,0.598141624298906,0.3375701673385255,0.0027932870280744245,0.2795683610764577,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09752034983566492,0.09891027605173265,0.5988597020724702,0.24678029856089723,-0.0006420492040306392,0.397260042106173,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32513224340222757,0.3461135514235527,0.8010945682871838,0.20982304798169316,0.0004025551164636925,0.39674514101704084,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4094416938857487,0.07382142741802428,0.5987438163746578,0.2349558099427548,-0.000586967027932575,0.44694185254054025,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3285585897870415,0.08210839880390063,0.7985132623601578,0.24567979507225193,0.00035155415650522145,0.23556158423499132,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08312161130964309,0.1261481323886938,0.13402235124093775,0.3771258980109304,-0.00013870991892834638,0.3973802041802173,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2592807876249377,0.056293533831103526,0.6004323642360712,0.31901100621834805,-0.0008456544396658839,0.4002132457835329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09666523852618754,0.014303602712654096,0.5353906596922707,0.3568397623696938,0.0041765518420696915,0.3980393475012377,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12302418125202336,0.25929625972968967,0.8679890371888641,0.2513989353858696,0.4314225931276401,0.3998375761549381,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028552874049883534,0.10561568943570498,0.5319110241162816,0.3568264318763909,-0.00033864164294881863,0.3971261658131015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3421244448543763,0.16495616308525768,0.5997709394561456,0.28983727296513456,0.30620985291804453,0.39924249041019416,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2715580612993259,0.022075494178048043,0.534990695150871,0.344991825906829,0.002045226567328546,0.34993291276610783,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014648367680191576,0.08642051068270988,0.40072538478592584,0.3965937381463666,0.0008178214370876467,0.3976080554020085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24780418119803868,0.015066659084837501,0.533837298615885,0.30800743843629297,-0.0008310799465801274,0.6010282215079938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00017696920059104293,0.03637056324962028,0.39915148719743565,0.4369897309161172,0.002053434523162748,0.11316404496760407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37049367638806374,0.10178312696504223,0.531888246129072,0.2606484477184177,-0.0005408261307265757,0.39826850611868525,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.272721730254057,0.12959379726117287,0.531274501433512,0.2593342759500592,0.001286655686392399,0.39785559686864413,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24714536001336454,0.09365950741732397,0.6010212580735138,0.3381556193749616,0.000182378614470565,0.3981756060795371,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5869276815720971,0.04687346233894025,0.5330938431232443,0.246514099025772,5.805752208694283e-05,0.39822267266476263,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5061421859590776,0.08027217924232755,0.2019198740850623,0.3071741906395994,-0.001132570178092458,0.3978378784289344,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2735039518327655,0.42118849352784554,0.8027772222254851,0.259538314699372,0.0030106660922034276,0.6023265887186796,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45469297886113413,0.20288751301382726,0.737272101876828,0.28438469029001767,-0.0010202185665106923,0.3994336408968297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28703674720801814,0.11578838000801739,0.8025681400137986,0.22834541386049378,-0.0010897346705413139,0.5009633008181704,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11106600126667861,0.16294213830499754,0.3325125833202924,0.37825931705355814,0.00046408508296653006,0.3982730006929551,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19450773938670815,0.12766435894634276,0.5993624578176309,0.25480254137936226,0.0013198566021229712,0.399196501019317,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6422968549567438,0.11692280336771942,0.0678295518489904,0.3761731859429883,0.0005116096335885305,0.3990517515027141,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9993155882886918,0.02742458512092103,0.5339142605572204,0.22584836809262376,0.5064770368294841,0.3988218575042491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5072524836022287,0.11387031576221122,0.5331110616184441,0.26389655184370303,0.0006954104682630584,0.19527536084809563,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49291991365953647,0.08688147968318517,-6.710106910022594e-05,0.4260911971622454,0.0003073358943205768,0.34405208110496416,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.010152642729100526,0.15685041065182184,0.5353014802770442,0.3725521077386845,0.0011536342125239647,0.39719331844368033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5868852157004595,0.008842385300450412,0.3345401960670483,0.39541929315949437,0.0021305977389476697,0.09068502771919128,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6706308189181791,0.1041642878521213,0.532642528120618,0.2596002516908106,-0.0017709121245397322,0.49886665719080164,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7948556131742229,0.2055874110481985,0.667449807777156,0.29316011745912496,-0.0025356647253310396,0.1961953646399632,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6572174786383288,0.112320778663616,0.5357370934638896,0.2909230264907094,0.00047306407470377516,0.3997964728528719,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24623303973852723,0.35391880777824414,0.40170721632171136,0.35200457991265544,-0.0007370666540460001,0.3970367705767835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3286892015056684,0.08274058200908961,0.5352665327222558,0.34658805715770746,-0.0002976060186539286,0.37745281432397065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10848562883044309,0.09982805268311641,0.5985175954342656,0.3243350164204345,-0.0021487987007504277,0.4197256869252522,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22342087123928686,0.06717239904496691,0.599225557527596,0.3423704418672478,-0.0006845691190315339,0.39775727214738543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14818799496171256,0.04177871352528269,0.934769576541185,0.2548862210598948,0.00198266064748486,0.5532692768656101,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5733629888437707,0.17372966804257023,0.5337621197958715,0.26378360509137244,-0.0005178281548876286,0.4011206771840034,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.315622408205312,0.10670471699558108,0.6009138201560122,0.3213389868827013,-0.0009761505211820154,0.37823970756377084,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08408782627918163,0.06933512433803159,0.5323713762164353,0.3508719260116724,-0.0007886495073275086,0.3975560080712193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32744001471207784,0.12425293339310527,0.5370194374731708,0.2848866998878933,-0.0019275094460116657,0.19486202132929056,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09553804380986616,0.17468676511459735,0.7333946559264737,0.23346417548002654,0.00015596227346441634,0.4989097305717328,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.041339329065202636,0.07139436184335839,0.5988929909699632,0.3759251739804669,-0.0009501462234028232,0.19330866037232966,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2886519032892105,0.11141052415074226,0.60195399385747,0.27570907160856745,0.39927212908707915,0.3982469179009811,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5349168937176116,0.1321259077265351,0.5348113362682829,0.23411285572706778,-0.0011031905300942424,0.34684951038904543,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5587878710382185,0.1525864141798636,0.5339455649991912,0.21988509728774044,0.0026510515254814337,0.45084459710283276,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20735427123382413,0.11691258923403844,0.5330480585567221,0.35819046137909283,-0.000925843812805838,0.33579087023718623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38483291804778275,0.09637510774105375,0.5349164025080857,0.2382313463697114,0.00047479799418199227,0.39699033669658484,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5754980739125795,0.1050337555634206,0.33322549703402277,0.37341303326682934,0.0031740396780601345,0.29760620749263095,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02909533907729466,0.011164352022700143,0.6001961688816062,0.34059921546494953,-0.0024391310529761658,0.3995610912409585,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5612266279611736,0.1682020160735314,0.5969572534966765,0.31322750959223744,0.00022437883223546187,0.19574679224576105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3415488650901152,0.1975934124244334,0.5305620164412185,0.25732819272774177,-0.0005095992094501969,0.39855911267373934,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.042774047083385225,0.0710538463063646,0.5333310333855193,0.3719434861236354,0.002122357070473448,0.39690512141141576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20628001918167505,0.10863246964426919,0.5332495552480611,0.3619272271061459,0.0001666989776890279,0.29746682598903623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38259994182855983,0.11554617609942228,0.6661385037520098,0.28619503246538613,-0.0005577707493474105,0.44899000961763563,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4548566294341125,0.12906290566492334,0.20067720997500535,0.36554387936551064,-0.0008314185452924102,0.39958258994070167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26214046325920526,0.09307908780607153,0.8005737839533994,0.2831061517156848,-0.0011963791090407285,0.4001731138889486,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38261613135506806,0.056968004119026465,0.5328133171737127,0.23563626645983027,-0.0007613954469102487,0.601522928463554,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002829998885726247,0.15826314138006795,0.40070890210933585,0.42011501641785354,0.0022814944478097227,0.1105834772276864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12282887697758757,0.248848153529833,0.3980094884673318,0.2875192894294441,0.0028623008818243582,0.39959402089119994,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028459501390572968,0.13974378016672026,0.5975995797340306,0.35220882243415674,-0.00015252728399277131,0.23430116622102354,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.646778516046431,0.006329181493171141,0.5330056173344566,0.2305196950697955,0.0039703172245560275,0.4008727467843737,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2190919915703869,0.11705487162948496,0.7995747453934258,0.2817619950364897,-0.0017332809504410607,0.44809998629494296,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22055653383308105,0.14155798762749708,0.532245196360424,0.25437440945745005,0.0019086390854668486,0.39990064533325165,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6011272503352754,0.03950635954855264,0.5349899678896876,0.23030817227793698,-0.0008608905184160967,0.3976752858828865,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.003896415044042733,0.1225849014474895,0.26547940472576964,0.4228329568559896,-0.00206356401855728,0.23608624936430633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13544049467794606,0.13417066575193587,0.8648021667596193,0.28908581748995515,-0.0017605820849420826,0.34850249301739716,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17961048889268907,0.03908361390833908,0.5336831032276741,0.34037001161095254,0.003053777031091407,0.4002368816253227,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35744197329626215,0.31513116361824517,0.5374556464163102,0.2520770659103512,7.354727416646799e-05,0.3960438922515435,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24850861990182183,0.11610219187387193,0.6012068713126713,0.31908594813593827,-0.001662320969148219,0.400014660472004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1113772475677497,0.12430603399736069,0.5981378004348334,0.34799056870708545,-0.0008526353311546913,0.3984139511145477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07151307193410188,0.017767837717541403,0.8015848139742148,0.34425940932182814,0.001086471909497062,0.14244022774837364,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34276366063202013,0.056881887831682146,0.601854727045896,0.2659116502273028,0.000283069771852377,0.3966023110558655,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23407355784225253,0.10733439616138582,0.7330577489212216,0.3116615265686648,-0.00017062242344437423,0.4463129869986379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5879550914692091,0.11083107469909563,0.8016304489628197,0.2485413947078252,0.005432719552582728,0.41713047839402434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05347107822006384,0.13085466914549573,0.5344645001137245,0.3548743998257706,-0.0004577740933855045,0.4015048137198359,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4497778423462685,0.11136583306967406,0.600917798317801,0.2931785921971173,-0.0017638386443846832,0.4493960062348078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11006831808629182,0.2436294212348659,0.7991179609160444,0.2974382225175293,0.002219116478056887,0.3987350866850753,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
