age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19068177074951098,0.11367441497279507,0.5341785557008598,0.32107914359094714,-0.0012838341130697061,0.30003593764039177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07047769058024873,0.11154067850722389,0.5997373482594468,0.22848432200081212,0.003640300109727733,0.23319605030819351,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2601918546313597,0.06161912426913797,0.5315439288574679,0.3134334998316348,0.0004883555512615924,0.23753272527349606,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6418273082838317,0.11384267906473286,0.40089023670400953,0.16087846556251423,0.5002568371619704,0.3969039925563783,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35798153879055483,0.11013724873680006,0.6000145856631706,0.2695228455328974,0.0006708370567792367,0.4009014657755805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41041610824237784,0.1174237792051597,0.601265512092687,0.26545977890239514,0.0008021493372453996,0.3779898009766563,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2325527203290888,0.12446248164321076,0.5335440911616643,0.27954552531555366,-0.001980163302187337,0.4000960215994168,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2215067642630332,0.10283596481959961,0.8005525253882622,0.25327528714064357,0.0014453652374166012,0.3980425471906631,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05493006815205915,0.19271547388176238,0.5344719365673796,0.3072538032833031,-0.0015080472989203826,0.3471948152408402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47583443989363255,0.16317680158556574,0.5337678156093144,0.24774778216499882,-0.0012125264453848334,0.44793525456692196,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4224800571415986,0.11982689842951154,0.5361334050051884,0.19309632861394752,-0.0010748567447305141,0.4589045756214566,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08039080689437353,0.13317685808597343,0.8012895602621009,0.2573667132725581,-0.0009075895106377353,0.39796407341986373,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7389887079551335,0.3221327982990545,0.6026023255044626,0.24795933081253907,0.4203778666029698,0.00828459061436181,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16561149611326817,0.12087112080330288,0.5335632605261349,0.26419210123611986,0.0022241812896644825,0.597710094580575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.341424768406797,0.14944927059667285,0.7976950257301461,0.21703877855870896,0.003880037609233236,0.500013500555991,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6974834533647035,0.01903137857610242,0.06865124777230766,0.36293755156415014,0.00021117261716639723,0.1946788060749119,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11131302755494775,0.16361182984154657,0.5339076864888036,0.31029563986540837,-0.0031549178818232586,0.39822926760717176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37070098464231954,0.04758465944569245,0.8668259240081246,0.22391752561125983,0.0012186622351135078,0.40153765378329215,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1482969224850491,0.04890787315216367,0.5365088452117169,0.3046171365486921,0.00045398468473618,0.39678979197949876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3814125514779064,0.12752062695391592,0.8660571657984077,0.16182188736860326,0.003946301087693363,0.3965586756386317,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26188760787795184,0.13222997748404708,0.5993916349626396,0.29423969902257696,-0.00037423520008579786,0.3981270663266553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.29922421622414164,0.15294339809600835,0.7327964269776794,0.23225710904622413,0.001421582559915599,0.4195462634640528,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39571463014583474,0.06188965320184394,0.8657894239489945,0.22590025801709412,-0.0007177043569644033,0.3953588732676913,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01285027561755479,0.00821864173627668,0.3978762417126156,0.3591620130981851,0.0007781318679148103,0.15510348702800736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6691874341704916,0.02626878756144189,0.6675271231462272,0.25723990806964275,0.00027175698184373696,0.1956171278722298,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1360971990328613,0.07486026065865756,0.5318116029031921,0.24869297458078746,0.4544287485877344,0.39563552669229984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14983215106789483,0.10910171240919445,0.5316291874669098,0.23065947398348352,-0.002755706975217852,0.39851940719735396,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13716140108055505,0.28186859917515095,0.7978162784086493,0.23497158582538957,-4.306623444617105e-05,0.5002938941239949,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15392543118129315,0.09168107361582459,0.7991858270939799,0.16089649678849324,-0.0008899871432606928,0.3977900216471733,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1394373294919629,0.1641267252207681,0.5347138707120564,0.3230994586959434,0.0010309442323687078,0.24530435966508346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.057112099170443915,0.20169176403408967,0.5339619692228996,0.3101224209957798,-0.0004916113081389951,0.3952830824005294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23439001612760255,0.31979731622439844,0.5331790169927825,0.2828268152730711,0.0001456024046908649,0.3989832723999999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.017739645923034217,0.11582136791310008,0.5352308612986302,0.34251189261605103,0.00014109146295503784,0.11024753857133875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36913526319587764,0.11619383108387349,0.5996789002801408,0.18617529222153603,-0.0017164161954003306,0.3778360510639193,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3578251684965661,0.07194568978020963,0.597209891777672,0.2549852139364001,-0.001686005372118475,0.39881225120185276,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17895075344190178,0.4181590940023386,0.5992203447245082,0.26601508415068337,-8.468911615970836e-05,0.4481165714952085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3135229010186512,0.18666011964891088,0.20127439013487086,0.2666957774902955,-0.0017486351721444937,0.3992801266978828,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2740189654777672,0.011561892719660457,0.596516766466001,0.1899815469409381,-0.0004270951122463158,0.41880007741381764,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23144026957612027,0.1962646788558236,0.5315301445190259,0.21005792627683556,-0.0009862246158945092,0.39603215349906973,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32967215708125475,0.08818265426552564,0.8021579954004853,0.2310037835120142,0.0004926808442678601,0.397316126906819,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4932168436971626,0.08291213125243813,0.7988519146157915,0.20579167455123515,0.0010646178308491509,0.500701867497602,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.563408315362268,0.06452527817168369,1.001663288730585,0.15427563334319694,-0.001322739108705426,0.0019112115811186752,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2879444825516273,0.09508642379305075,0.6006440870906601,0.28766909972153326,0.0024904699425910217,0.27549047986141406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.093906927117737,0.1009994945857736,0.6034081329694743,0.19598457480775355,0.0014408244909493565,0.39601635711572536,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3272084391109904,0.34581326881144814,0.7995494881800836,0.1600709773334261,0.0007286550094885639,0.3981421593512305,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41273601988635306,0.07639000350769774,0.6008240392788506,0.18819634666650598,0.000765998623933721,0.4531610751852534,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3282259029675489,0.07951595566194065,0.8020494598772462,0.1960728481093726,-0.002481228800191827,0.23548071648788882,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08315074802761045,0.1255275275550099,0.13215602277715488,0.3274170435722086,-0.0013358576981495616,0.4005867303578879,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2619602469310278,0.06058915901576458,0.5982623187953356,0.26583807333480214,0.0006488250014982246,0.3994134525198836,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09650583296446644,0.012471873477688475,0.5355864139810139,0.30476895205618343,-0.0009982248524196009,0.3960997540412082,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12430889530005573,0.25984824203905343,0.8700646090808325,0.19378238353698457,0.428986559697395,0.4000655688444253,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026281340733888967,0.10801936185695044,0.5326886377736509,0.30396295981663685,0.0007162549782412516,0.3980273324932866,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34348324624145393,0.16591873443448055,0.6026305379847426,0.23796369315684945,0.3070135489201427,0.4013675446171981,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27284572686452196,0.026108470341644315,0.5358320471285012,0.29127742549764857,-0.0026856937796283075,0.34821699734889666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01320395835780093,0.08814839695652185,0.3989458783548171,0.3475381228622849,0.001107835396669781,0.39821155018937804,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24599926583512255,0.016303962858695436,0.531671776580164,0.2571561318775792,0.0025618033206195696,0.6015820744872602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0006735035091492889,0.037117305015894414,0.39966429577289453,0.3832253273535012,0.0007823782266982018,0.11221328714525429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3694376621179919,0.10302547863043203,0.5358234460247234,0.2134047994870825,0.0006793162384144856,0.40013873396284305,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27450048143393263,0.13105097541452532,0.5328182723414017,0.20940004083376682,-0.000860224876110067,0.39764407057861545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24783691575645764,0.09392849670870758,0.5989154349399867,0.28949926832601497,0.00120476557411031,0.3978212835261223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5894563984452171,0.048321878066161186,0.534526305613883,0.19774490823142765,0.00015334630714767167,0.39834917244082285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5092562951198861,0.07625197618326866,0.2001438707380128,0.25678220321475315,0.00016160880667924853,0.39819536929662186,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2769787444318067,0.4235294577338019,0.8047679822605099,0.20609769824184102,-0.0008737127351282123,0.6004354828822214,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45469517000574905,0.20339485706889437,0.7336668638495414,0.23369631511340117,-0.001765447781455724,0.39646069881959023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28704263982757033,0.11470185223682475,0.7983463467193014,0.17218355826514112,0.0013732056627325047,0.5028610287976414,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11083695459073618,0.16734879850852716,0.3303347705953616,0.3262685443803804,-0.0014513808158712503,0.40048865811187123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.189463939731729,0.12501402539302758,0.6030440986332026,0.20244221259336603,-0.002292881694938999,0.3982139752545974,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6429050578855907,0.12001742645831995,0.06629885717764221,0.32540223150301584,-0.0015547631586950387,0.3994158842848756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0022653376267923,0.02322347667039176,0.5319963922126875,0.1789171555640864,0.5080063797173552,0.3960652796546095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5077940626877614,0.10968749131822102,0.5352017332987713,0.20996185534356648,-5.194213658558347e-05,0.19154821139975492,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49614644525172585,0.08446451617854923,-0.0008564435497172588,0.3710552343335552,-0.0001503070155828497,0.34850512703274344,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014536914900595301,0.15539741961547493,0.532953490616133,0.32277173896441586,5.6737420320245144e-05,0.40173071231938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5872977797585857,0.00783058957715729,0.334842444235736,0.34570512538682124,0.0024029406868828736,0.09211851695276022,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6714025442280382,0.1065593818686374,0.5317058680811596,0.2085397695099279,0.0020195892874984717,0.49899734229486387,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7953545228941009,0.20553782799575532,0.6666868629432062,0.24313067552877196,0.0005778418710116989,0.19611124797191687,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6580532798172573,0.11209277947211735,0.5331915789562962,0.24029738656032573,-0.0014959256328986683,0.39714405767193134,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24914861200102512,0.35651955065142155,0.3975910060056138,0.2996223252789249,0.0014179648173645754,0.39507497925052576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3293251472449724,0.0792267948342766,0.5373560194007883,0.29321610168787166,0.0019182014187378784,0.3771966692594815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10801293425428057,0.10053085718633092,0.5972756064422493,0.2742537629979794,-0.0009557395766099251,0.4201830963886046,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22058060124819112,0.06787692078011183,0.6011796036095282,0.293500905888229,0.00151725202122969,0.3968121212774687,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15260735892100077,0.04415800270656102,0.9313328046512167,0.20158128442495402,0.0005509462737750121,0.5527844830402261,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5776914033928571,0.1739037192319792,0.5362316684531396,0.21381489653925936,-0.0019969318402708364,0.39656076933309004,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3153729037339926,0.10609978357430913,0.6019833011236259,0.27172914609017806,-0.001941082325416124,0.38069773024442904,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08280083184182438,0.06911633957946557,0.5332577109245245,0.29894121638485655,0.00037329207211911374,0.3977782746763376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3292936685417584,0.12552324573575946,0.5331112410673038,0.2336777229343808,5.786627184465806e-05,0.1967604762978535,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09465031740808157,0.1776594036816022,0.7346054402406492,0.18356935045155517,-5.6203893542229144e-05,0.49908761318492373,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.043054452279319366,0.07405271492134358,0.6002892223116661,0.3254639980294986,0.000868616778002086,0.1943437340462366,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28896831817813545,0.10934702587261506,0.5992831347594807,0.2259847296285436,0.40127108161806724,0.3985267670156866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5365152439415224,0.12984958492278664,0.5355518294321473,0.18441687523381473,-0.0018538485781594,0.3495185355285488,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5601987710156237,0.15260330354352786,0.5349866719276053,0.17063030299608706,-4.8050314833684516e-05,0.44744474662595946,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20530116284745142,0.11601042574783511,0.5341358352226567,0.3030411021036478,-0.0023832629276414868,0.3362057810782928,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38388997949276643,0.09523775501121719,0.5319539743702428,0.1867061663929016,0.001800377790372292,0.3988308492363945,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5742885677467655,0.10358884161333833,0.33286349103119034,0.3230370329656888,-0.0005503659320541702,0.29600128532707837,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.027175707628427304,0.010268112339240272,0.6005959813936618,0.29019319860089976,-0.00014929037745260677,0.39611305132828073,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5659188761915663,0.1663638235504768,0.6017495355878038,0.26070549669448223,0.003550335473111404,0.19345019502892336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3406578552902956,0.1976687782697295,0.5322381666402768,0.2082356171568985,0.0015399549700854135,0.39963750699362455,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04211757340164786,0.07305455763894661,0.5320344588721316,0.320247584018755,0.0012952100998091455,0.39710665158573855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2064733047134546,0.11029156586946233,0.5356875871493434,0.31245785005271587,0.000617795964000219,0.29674866455296584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38424248402573724,0.11954714280970977,0.6660985757073535,0.2328076191803783,-0.0002738884812285578,0.44798583731977876,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45019920518622536,0.1324817099112898,0.19946314756593278,0.31370467531154594,0.003758582329419574,0.39893272924128864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2605199677220753,0.09538523218638773,0.7999219140560742,0.23029474350633608,-0.00045232516938116296,0.3987753850694189,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38463835458782075,0.056868726792250225,0.5364912291457904,0.18440326366656856,7.945587712096243e-05,0.6007043501399288,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.004183942097677535,0.1579774187818672,0.3998755819125736,0.3646196691302563,-0.001905228668747931,0.11190425260313643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1237065877305081,0.25040534568000344,0.40267706207018567,0.23767954627945395,-0.0009726655207514136,0.3980257133175163,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03228542874130856,0.13936539998071962,0.6006347465730221,0.3033556088879729,0.0012640976924641278,0.23442125426923946,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6397061577381137,0.005793249965946642,0.5324365687810197,0.18173673620050465,-0.00047576768874667193,0.3992135079969726,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21854020558149928,0.11648512270015866,0.80058189632071,0.22754468341848688,0.002234018326157012,0.447800418312498,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21845221611511847,0.14196042369398765,0.5328837523501316,0.20357908739482297,-0.0011503060162974207,0.40260559636541365,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6037288651600082,0.037879011923177386,0.5340641539606795,0.17888167342633643,-0.0022863211755142256,0.39884731933719064,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.004068060003803262,0.12430733231545331,0.2676913879925574,0.37312127466883266,0.002043117230886454,0.2334752001578044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13770661288082905,0.13358885273022827,0.8662901694806802,0.23726799400740498,-0.0012614544277097753,0.3508099317289294,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1775708582868014,0.04193579678327407,0.5326184635564827,0.2886328853083813,-0.0028290179914233736,0.3982658904837688,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35770829864948367,0.3170203698563583,0.53229868818166,0.19765510645721485,-0.003073792541025922,0.39799291340134485,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24913718180261518,0.12301910617680926,0.5998851832777731,0.26603239670352535,0.001370785154735823,0.39659595590239727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11108772836963769,0.1255567603959413,0.5988933236349646,0.2964759753864095,-8.018478713659816e-05,0.39969238912439103,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06428687762028881,0.01573520479952383,0.8020198849730615,0.29558144663551755,0.0026689296211406996,0.14490148344177,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34307581165300194,0.06133551301744935,0.5998941967639778,0.2131909160238093,0.0011599196992843706,0.39713193666879376,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23346996356891914,0.10808250336544196,0.7331797712292453,0.2625835641010562,0.003054531542491706,0.44747240091117674,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5874047079822085,0.11093034437434456,0.8028723687130518,0.19654295699951252,0.0013653560032045107,0.420048178917957,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.053266233026320706,0.13159772709621934,0.5328766772851427,0.3046214059310717,0.0008459994687209578,0.3991053138366124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45208488010576364,0.11165429140614254,0.5973543082106735,0.24160383785214345,0.0009936745221039434,0.45103646257922053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10901145283708609,0.24542144779174627,0.801902491581738,0.2433358391557879,0.0027851313141568257,0.3988316088900384,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
