Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1930417540376245,0.033297514161396966,0.1824236785298239
10.0,0.21182797740473105,0.04094208554615257,0.20230918481815657
10.0,0.1688896594844581,0.02489393659762434,0.15771092266934705
10.0,0.15530295608296232,0.021402270138174865,0.14624411487824213
10.0,0.1450912066707748,0.018070082040030726,0.13435217750933423
10.0,0.14956847571199974,0.01967971646501619,0.14022514022505242
10.0,0.2387033954885172,0.051040703499423946,0.2258581832819201
10.0,0.17223333721758782,0.027733310917757988,0.16651634089241663
10.0,0.20050563011382927,0.03669937652539913,0.19151591757311856
10.0,0.20125939745340324,0.03500010008446818,0.18698347635457263
10.0,0.1665121157809876,0.02414938015016647,0.15527845872281842
10.0,0.27828058424591495,0.07160703183039051,0.2675641476359568
10.0,0.15055318822653266,0.019136060063025064,0.1382269857968292
10.0,0.14573002807233948,0.01895451382308257,0.13763654281421944
10.0,0.17556939177697406,0.027348206171959343,0.16532422873660765
10.0,0.1816045490018322,0.02808402064046878,0.1674637075255919
10.0,0.1948313623139776,0.032066354275453346,0.178974711978203
10.0,0.17249991801571504,0.024028952381242072,0.15484663736228677
10.0,0.14846814646222067,0.018808387759915664,0.1370598774009934
10.0,0.3092053328788224,0.08588128630616204,0.2929800173835837
10.0,0.17832690599611725,0.027175688752717954,0.1647493521626117
10.0,0.2537427776595115,0.057483305899348976,0.2396952862198335
10.0,0.2200039935621671,0.04531088762002365,0.2128368607957408
10.0,0.2166527824906401,0.043253405111087065,0.20793404404853064
10.0,0.35745965842566935,0.12005320622450268,0.3464598065204033
10.0,0.18663163363034851,0.03206669132409118,0.1790459366826703
10.0,0.15512112350461835,0.021218115629132398,0.1456098766735524
10.0,0.17781398258848521,0.028071852953952134,0.16748229400127287
10.0,0.1367762870326919,0.016138491291877544,0.1269831025083277
10.0,0.1793543116917699,0.026671836026335726,0.16318554663539248
10.0,0.19977599349242958,0.03564183687698293,0.18873384645679897
10.0,0.1724539772310752,0.024985588984247773,0.1579781817369586
10.0,0.17072364720225017,0.024655702684285893,0.15690131665089777
10.0,0.17488714654472176,0.025853423360574567,0.1606768640589373
10.0,0.20376155895463766,0.03603981920020076,0.1897685090702709
10.0,0.18641992060376816,0.03134556627893237,0.17699141825573625
10.0,0.15387164133488931,0.020717047951731054,0.1438811043240865
10.0,0.20688486418963536,0.03854163038240805,0.19627167660888448
10.0,0.18243148738138845,0.028612343493430403,0.16908330033421615
10.0,0.18816301172525451,0.0311108169555829,0.17629746821910747
10.0,0.1593821517154541,0.020169839199784906,0.14184759656062212
10.0,0.1419974470801021,0.017835529632931883,0.13350299257416653
10.0,0.18466055022829284,0.029168778503074796,0.17068872560793283
10.0,0.1656449328700159,0.02419684337628908,0.15550692943922143
10.0,0.17912629846494374,0.02914935854157796,0.17064862735343375
10.0,0.17317983585513624,0.025688476482862425,0.1602011004040769
10.0,0.1353759781178151,0.01649733997953548,0.12841410814109153
10.0,0.1618679984001722,0.022923154308725126,0.15134616501738402
10.0,0.2031836096522868,0.037194036595992165,0.1928120641606534
