age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.264114115817058,1.0014960320271853,0.07814572452455315,-0.010520993560928643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3126734948370402,0.998688264873682,0.22091838987701798,-0.11714186357582441,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5014463802422977,0.9995637267507245,0.4200899447743333,-0.0008586598483739374,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5621112644078156,1.0014275853237729,0.19195332945531068,0.2182788197511608,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3398324146062704,0.9993522752366958,0.17656139928774334,-0.0359405157879266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4409734070935655,0.00029067173991289825,0.06889482469880462,0.29271634268801094,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4331946044207452,0.9998258706932269,0.48787469423925656,-0.20666615600234775,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4216674095627298,1.0020663574546562,0.48401354659705836,-0.2813061003829629,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4549523367339397,0.9990301497448918,0.38024673419560745,-0.001576259850963481,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29565740700616705,0.9991171890347332,0.12369085647715827,-0.025102594579802594,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32595372575855475,1.000834814722113,0.3282279940750744,-0.1692518331615934,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34553896883244845,-0.0006034949157390944,0.22560349295122395,-0.006781600458641623,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3137976080977576,0.9994432123832689,0.16796435928602893,0.04333854842206943,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5310189543896313,1.0016583327983837,-0.23347844698997558,0.9351022295309677,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5479896651612222,0.9991220720268894,0.38411388686028586,0.022215628849920385,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4183028829668755,0.9959916350610255,0.303630196672077,0.02916177327896861,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31837400125776494,1.000372715687174,-0.07987208576796362,0.24773813907876932,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25671942032716183,0.9998194391749075,0.06218185900132578,-0.0035049213607820278,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44446053853711087,0.9999550774326276,0.3539855681886302,-0.12118126347243544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2566480192033627,1.0025405684835962,0.08217065522783609,-0.024232580927988853,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33329031740799375,1.001814560606963,0.15080919663173498,-0.011457931128548662,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19992645824512506,0.9970297130175814,-0.0053442029435302185,-0.000775735976743539,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21958877664268486,0.9999679198837977,0.18238467931842806,-0.14002440577709796,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44083285948989204,0.998928396542958,0.34590367763100704,0.022195725943891124,0.0,1.0,0.0,1.0,1.0,0.0,1
0.29302307801714844,0.9992598706705206,0.1267081158682521,-0.03740025000374783,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28519554993763196,-0.0014916051513526405,0.3018396557849546,-0.15045061878274688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7502361972078279,1.000018232907174,0.7350980563161184,0.04368324932176393,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3816099663990052,0.9975555405171349,0.2272580179185934,-0.043895701783035264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2796811544538871,1.0017130937915169,0.01875712654654879,0.08411549221489838,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3596310831476828,1.0005351714949877,-0.231028752747578,0.5731243231375752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38366470483582027,0.9972220299718787,0.44501692206257515,-0.22025886734910868,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20824038653882465,0.9978884747483473,-0.12728024944408275,0.15932650383464553,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31349746667236394,1.00151422470144,0.03555860621542284,0.08070256913360316,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3197191050374836,1.0001818198100736,-0.08515539937510111,0.25557520177174203,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2742937461730736,0.9980805252046124,0.12776670587363478,-0.06111855355291787,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4065068007609295,1.002217383455302,0.12619370434689858,0.11378389198347066,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3062292993698811,0.999407308789969,0.12218409563495372,-0.014646100938810875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2596449032445358,1.000865823853112,0.05987732223382239,-0.002778587761407791,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3743823663255462,1.0006203730727206,0.1884605562900702,0.02238347270256612,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34930957207555263,0.9973519928631505,0.2498151998065996,-0.004914452685317974,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32100221304644044,0.9985512795732603,0.23963778925968413,-0.13077599513868565,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36135648388489305,0.9984771653789428,0.3228588769485862,-0.18235687249794752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36090611539951967,1.0012680682708686,0.2731999608309094,-0.11715733261150424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3904756949253873,0.9987894198706577,0.012793633788079739,0.21927919461511902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.276492963930821,1.0001666767795259,-0.1167731576430783,0.23742789764740233,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21101003761598705,0.9999141438499172,-0.01981014039434842,0.04083447196091228,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3774682349741011,1.0004891764982002,0.3334860644550111,-0.12333628800922197,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22826648904073585,-0.0013213778291601642,-0.055617003576498236,0.21540026942588064,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2564721934259656,0.9999240740653533,0.20017583319318005,-0.1240928868608282,0.0,1.0,1.0,0.0,0.0,1.0,1
0.303625845846218,1.0008936246203215,0.17853267013272037,-0.08184464872166453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2865531545700999,0.999589019414246,0.06665378009341177,0.025996482446470178,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39269605107090355,0.9983654424547377,0.3792675117814288,-0.14648190340313472,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2234187336605179,0.0008438299803118906,-0.09463788319823746,0.1929020804328854,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44370698533682745,0.9997233874278232,0.45052714766257834,-0.15723176021672322,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3367573818715608,0.9973529678510216,0.26636520913711054,-0.14168050435567625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2198553098289463,-0.0025120081991888577,0.07312134177482704,0.0032776146497418284,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3101310689131806,0.0025336918437297807,0.4299150273866436,-0.25517444062503497,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7684346457826247,0.9981828714592624,0.6317870804582687,0.30501907825824104,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25688908948214095,1.0038813388555494,0.05490177992671433,-0.0024034591012503104,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4892899388282189,1.0020640570146238,0.43314634319431666,-0.15204551414931194,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4888106505443902,0.9981299505818989,0.2751863280594793,0.029807276049326564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3499770924420614,1.000858331324193,0.37111573710842344,-0.23656188196150044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3447423265667108,0.9982348601175056,-0.19529284806742014,0.4687272842115485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.169351236746505,1.0012073838115094,-0.024368664723292632,0.09311541712293513,0.0,1.0,1.0,0.0,1.0,0.0,1
0.45614808066612755,1.0021292635365033,0.18430579564938612,0.08754533394384949,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4738371028398026,1.0001552236439581,0.24124512968303552,0.041083372231760146,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3704580858511587,1.0020128185933144,0.2092761773865232,0.022550220405700816,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3554768189297417,0.9975153837094617,0.2692748923137279,-0.0845416699091146,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2567730311022344,1.0006920780203328,0.08040278114566018,-0.01891129465080079,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15509438225679512,1.001714590298112,-0.07674002148066167,0.05824696250172307,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35302268165583417,1.0042032153209894,0.22535567180634644,-0.0778812160360124,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7849895474031534,0.9981236798841732,0.6805556772260482,0.20911246540500056,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23829849018034657,0.9999367077129075,0.038826195886785014,-0.005676428272586378,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6368725177740158,1.0042888223581252,0.35896191369641256,0.14603541439419818,1.0,0.0,0.0,1.0,1.0,0.0,1
0.25550978457940016,-0.001402637741991093,0.24721185058610617,-0.12598039708587352,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36199074669916775,0.9999182326353578,0.2882558413185641,-0.14111065533700068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2509248361508508,0.9992628751452921,0.03400257998073694,0.015428796877668405,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5303385556838908,1.0016762219241355,-0.10195807094476866,0.6627526779870111,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3552607249182852,1.001011279274856,0.5370700462608338,-0.3300379481123234,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1808542694826374,1.000090797765253,-0.018696219798322866,0.002975469746489305,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2691625054323299,0.9984273372744854,0.07589672869738878,-0.008311033180931918,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31166309426312333,1.000335358944304,0.1982842230248986,0.002163569312175035,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5147527181814808,0.9991703436853792,0.1520512096552017,0.5898301301896292,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31518459338641536,1.000186235050788,0.1519882196030779,-0.037694090598279884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27752857408877446,1.0007719142129818,0.15328245009351454,-0.0810968344486445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30815401370601403,0.0004875438210038269,0.1193155157988613,0.027950496166679946,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3303797974714942,0.9995810095940945,0.22644442284155167,-0.10117041869014909,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4133169239932094,0.9974058237298679,0.17371784894572334,0.05347378553660323,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3541208867231737,-0.000797052331396514,0.3693397034959236,-0.1607854881074505,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29001674213042494,0.9973649800221479,0.10042314507184136,-0.004524226401642322,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16022941644691277,1.001852425508286,-0.046749608660235975,0.026910401433242328,1.0,0.0,1.0,0.0,1.0,0.0,1
0.258254216912775,0.9993513673989332,0.08030744707774967,-0.020821647606534502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2438103905723466,0.9974316507969005,0.10677515842192323,-0.0628771568662093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32126237703790383,1.003478190472925,0.08629810154454401,0.04227257208009251,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23633819705763887,0.9975043678036543,-0.002364780600710159,0.04257040927487572,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2745215015497492,0.9989604265864651,-0.09337407675719797,0.21023613691464926,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3652576956181408,1.000251633630447,0.14408007591676492,0.03447002125959091,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8222549076165202,0.9999577326273228,0.33871248977016344,0.5580041691108719,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31920999761110985,1.0000202099559747,0.2578770498694584,-0.15296462006450628,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33147561114385127,0.9999947080058311,0.37727718523516923,-0.213355902773938,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4205985709582931,1.0023126130784974,0.3361815584228214,0.00013384658969949796,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3389520257722791,1.0018464785278418,0.17617149199888452,-0.03389267579849781,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3324195764462917,1.0020419772715652,0.21773963054475004,0.006644113662834457,1.0,0.0,0.0,1.0,0.0,1.0,1
0.327217123130595,1.0011606575477285,0.2319272285173327,-0.11595868931930522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.564840379381572,1.0013174903862172,0.0042063678766772195,0.5912266468154815,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23351040613681634,0.9980931158459094,-0.015584859820143293,0.05852182401447444,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39839051256433855,1.0008398081462415,0.2618443494071578,0.05552855590779206,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34307964970921784,1.0015860284918487,0.14042571461120942,0.0084952418532349,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5002427506646434,0.9981109656898999,0.11257338013648083,0.2306784275942559,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5844318914123627,0.0006028144119719222,0.2429542284116038,0.27561002742025004,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39391959337558236,1.0010961733774204,0.2573717641209131,-0.06309916176864419,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3279324605085186,0.9995734900918575,-0.10605286817716747,0.30249405230067977,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25080625407717094,1.001986465682865,0.1574033977224971,-0.0827409994716603,0.0,1.0,1.0,0.0,0.0,1.0,1
0.505105357096743,1.0018950831910851,0.49521527945627053,-0.1434146871053041,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23870031479563783,0.9993142405383852,0.08235448613581633,-0.04587288432234317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6406987731428857,1.0001780314588085,0.5352285611205749,0.14554186850160122,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4724100022726549,0.9987121934333397,0.40137609597590335,-0.007302076726317774,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3286460585477993,0.9996518113173856,0.20058644781292964,-0.07899681987834467,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42240486323159954,0.9998775977816136,0.40907290676169583,-0.14064478634495556,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34989210973782703,1.0012848559342953,0.29397708692572255,-0.1582260232745547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2601538350032023,1.0012535528450326,0.10415061384513552,-0.04617329469513781,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4140785125910844,1.0011305750097674,0.36064199153278215,-0.16378545107720607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3379857371166697,0.999156113227396,0.24480901466554922,-0.07798711823781138,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16229818567883114,1.0007501756501345,-0.044226916100506164,0.004137622029828002,1.0,0.0,1.0,0.0,1.0,0.0,1
0.4015210307476858,1.0033231564251373,0.3004702728611029,-0.11173234749940522,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4845781476527863,1.0013989234563088,0.3360560476628938,0.10982347070100709,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25297518903856914,1.0005449096696981,0.011362523597174268,0.0522999355775013,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22250802575627973,0.9976020767480798,-0.16465328451941993,0.23534303054865927,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36222258185458006,1.0017783901264385,0.2718261092288224,-0.11655355846453,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37815077708271067,0.0004811411218028083,0.4102202759174327,-0.16400841261341442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35862183246980983,0.9983950242389522,0.2279396861812952,-0.07610375140710046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26942971618453826,1.000176659803815,0.10422544040665138,-0.03216846345185539,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3921866257610239,0.9998302981901916,0.24711304788184274,-0.0550590219805165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2764999634524593,1.0006429900712173,0.2624724100937638,-0.15562633697732126,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3904057245075894,0.9988583802731097,0.22777255957880574,-0.040259554546008255,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4030311985211149,1.0003989753017244,0.3602351830744789,-0.16799057016332075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2625408660102495,1.0000068119706398,0.05822844215618178,-0.002387910433812218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6205489066885919,1.000188248647446,0.5706175206701827,-0.15406626264530487,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2953950609558181,0.9996961976648437,0.2622184858577108,-0.14701245387898246,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34644991320918106,0.0025658888766098738,-0.15104804674013178,0.40435034641703743,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17382505508060353,0.999956576203335,-0.05840983084793688,0.025020964360185766,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3065336564503547,0.9995902527870484,0.1524219588940225,-0.046895569325188076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3515097528448624,0.9968083570739054,0.5274901528406577,-0.3254857130525339,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2598807931082554,0.9967356054431622,0.03415624720037316,0.027673904678860717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22560330362050374,0.9998578634534461,0.033717922739264605,-0.011140569629495303,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2789179686025822,1.0003686464520187,0.10378990718793948,-0.020705107364157684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25986906124937204,0.9975466759049945,0.07814033888790758,-0.019144348865458093,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2703205405292951,-0.0016813171736035169,0.25927862073788316,-0.12079543184442154,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3510773213039943,0.9996307365864725,-0.09878113243298703,0.3209564059126793,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2803144652733005,1.000170404836857,0.10165389270120537,-0.02211853428510278,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28461798714076064,0.9966166627237805,0.17285776730605118,-0.09679898767722908,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2663250924066548,1.000696916080567,0.1872650659341845,-0.13152115469675774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2233933163152688,0.9989665289931402,0.038370965159147175,-0.017077312150925842,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34715662131887615,0.9992991701227775,0.1466410510238543,-0.0035538452006710847,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24155187283959892,1.0002909679672787,0.1993344734464102,-0.13584599053366184,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3052625111923772,0.9968483349840253,-0.0620973180959096,0.2059770657864979,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12852266050478764,1.0011089894926308,-0.06394241205899664,0.017704200695659363,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5206763730447538,0.9991174631634323,0.3064470407442621,-0.09479897186476462,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2761541337403095,0.0004472209148117692,0.279503714618038,-0.13412671878231314,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2681097033173162,0.9979836650129825,0.07644476669874262,-0.005118662131132586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33836436404112846,0.9982836588885431,0.09046765885463587,0.008381875130401489,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7360364356935674,0.998518448572217,0.6360011862135218,-0.08095159795146853,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5139384131703608,0.9988766089668536,0.4177235827078175,0.04930397657107007,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2860321983060742,1.0011387763821857,0.042467477628753164,0.05069928021353769,1.0,0.0,1.0,0.0,0.0,1.0,1
0.239243410972278,-0.0013869135116924502,0.17778110939179514,0.0003897566385309783,1.0,0.0,0.0,1.0,1.0,0.0,1
0.37310747956698626,1.0003407542205893,0.14662781876277595,0.03997481844431247,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30409480646643205,1.0011420447730661,0.23454292236133434,-0.14278720049371016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30995613128003785,1.001237827330618,0.16992269582993758,-0.05855063427713672,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20793882816515882,0.0013560503821332167,-0.16312112788231647,0.22188626347259632,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2862792233727909,0.9981389758100665,0.1530249509199959,-0.06908464265048675,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18622394981011364,-0.002180047596845926,0.2287472460559088,-0.19083523779058637,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3343577169304596,0.9994194745568565,0.2973837933861603,-0.17894404815941117,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30250530578973156,1.0001137023688726,0.10764066153872527,0.1049028816732066,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3663910104186841,0.9997357394884788,0.22666133639105404,-0.0660541368148771,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2318319876282424,0.9974267231759363,0.07881205726695725,-0.050802037372726275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2954652843169126,1.000346981492864,0.06832367102247505,0.03584029146926935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7577728876854011,1.0007486600598194,0.5783592755180756,0.0016839806826383147,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3730386127196046,1.0019115715660993,0.1736317585874589,0.0015746996851688953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5156629182399393,0.0009378575193227832,0.3967245010176754,-0.006760102665877982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6439299469481382,0.9974887103683502,0.20145348851214917,0.3709702634128211,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3050738319172276,1.0004446893592847,0.20150940053112362,-0.09778982283671403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22867932446225883,1.004177527276991,0.01843750436687122,0.017806323147101476,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4509728140069317,0.9989773302276178,0.3632503401191123,-0.06807197981043452,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7368033758183052,1.0005717509120293,0.6150077917518212,-0.05886606839960816,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1684845718185803,1.0030961973703298,-0.031064399236132967,-0.0011017452638302223,1.0,0.0,1.0,0.0,1.0,0.0,1
0.18855585930853355,0.9977471963430551,-0.1256188230627996,0.13247763281400068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4138181394426325,1.0011519012007966,0.3311404176370899,-2.037118008635548e-05,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3464506786440523,0.9997657072853328,0.28040550416847254,-0.14296479960804095,1.0,0.0,1.0,0.0,0.0,1.0,1
