age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19005561368744525,0.1152346755111233,0.5322979238569315,0.3523820284513663,0.0001696366080237967,0.2951978631081411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06774493470310754,0.10683921537424235,0.6000564094080282,0.2644030870551208,0.0012137312515547998,0.23497897038378782,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26013166842133123,0.0648140017612536,0.5335203989266015,0.3481251766516158,-0.0006381987150520587,0.23611550369872505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6438105854303272,0.11297184977857236,0.4008838281478923,0.19549905338328666,0.4993993953816859,0.39876602878674533,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35883698250061075,0.10944656794150591,0.5977084433037734,0.3062527708726056,-0.00043717813183810584,0.398768675505203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40939969874717996,0.11501873753806324,0.5964436346433772,0.29739413351784244,0.0007188654861731698,0.37811033516724335,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2323980660803141,0.12645395688968114,0.5308176554815408,0.3127813957408121,0.0024771302222434174,0.3970278145354365,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2173544858523185,0.10305573460460173,0.7989558187213426,0.2839650996991351,-0.00017214633758177382,0.3992975861858605,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05420280489543542,0.19055719732701276,0.5318202207832722,0.3389355096214444,-0.00010381167104351273,0.34678276849913503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4779146914321684,0.1628484195983563,0.5330730818024955,0.2843991785485855,-0.00017267367982228986,0.4475583114281817,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42481104193476055,0.12057167629628776,0.5343922895206199,0.2295963165819403,-0.0010553337885694924,0.45940046249818905,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08191119901011645,0.13369262178917377,0.8011250152190633,0.2924129090083392,0.0019034310528703961,0.3989601753503594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7400535517159856,0.3246713435634577,0.6014503368571894,0.28158692074535063,0.4179822295888168,0.011319116479616182,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16410231462032165,0.12145370703300092,0.5334932877924609,0.3011236136977039,0.0015093711325010644,0.60104510028974,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34594341487667146,0.14628450069030402,0.8001236447052194,0.2506965667328336,0.00019715897418990714,0.5011004406907361,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6989365087966314,0.015356667139953342,0.06586478301929752,0.4001053355935162,0.003952037671275295,0.19358289853943256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10893324712054442,0.1615500275486886,0.5338312886545618,0.3429107448128191,0.000823249666190642,0.3989030266072599,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36817013042658525,0.045425589110649506,0.8688592854874575,0.25742357224023027,0.0004887392633524598,0.39484612470299674,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14801023462794452,0.05169351280792397,0.5350579124619735,0.3422858850495952,0.001872768521832617,0.3984999620190815,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38297795139987817,0.12606231998670298,0.8674539287946031,0.19245931572292396,0.0008393532766901237,0.3976994678438021,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26075017492279035,0.1321922731953339,0.5993108390254883,0.328647546206228,0.00027542646947184367,0.3959893619862169,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30123807795665947,0.15033041952868512,0.7349814896510632,0.2662104982570163,-0.00012432352570371406,0.42059997418690404,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3979472903210935,0.06240704519394023,0.8667153940350859,0.26110452781433346,0.0009304388817527683,0.39703971863325577,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01285757551929119,0.00606659265573748,0.39765046320533265,0.39540290879973494,0.0008609655063500149,0.1550863346991225,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6728230991397195,0.03147886284975078,0.6660118200071221,0.2923652192952773,0.004170016009461922,0.1963638395439096,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14079944905988476,0.07584642187397415,0.5310167127316602,0.28550475425514865,0.45476001449975645,0.400177760325083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1509585590594923,0.10898165976453532,0.5348541426486633,0.26114758132507454,-0.001105043181796665,0.40027606941983024,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1402538444902266,0.2783464361367861,0.7972886963428965,0.269579108021087,0.0003912285347448039,0.49984459263558345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15192008036268242,0.09186439515983517,0.7992758986400675,0.1948802566985436,-0.0007013900035879948,0.39548432511301734,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13848332118076415,0.1641252061436867,0.5368881666639784,0.3599080005053732,0.0016400464975405904,0.24628453524622265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.055723835218429295,0.2069148178866775,0.5352637595052321,0.34449621116640683,-0.0011942590309033854,0.3975501026112839,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2331652220049485,0.3206271206978044,0.531931713203489,0.3145326080795578,-0.000924515551594487,0.4005343023478618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013757082848379561,0.11616822647756984,0.5300478298226519,0.37558179473945247,0.0005651020624190199,0.1118690919358057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3711603183095386,0.11659340267221141,0.5995303553802974,0.22146547725747226,-0.0010788625981161422,0.3768019775838703,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35504040196099246,0.06853606636078738,0.6017353190744554,0.28800618677978457,0.001074267376694035,0.3995321539045796,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.177595244098882,0.42191865982756394,0.6019162883901319,0.30491297563165,0.0016513180273040834,0.4507839589972309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3196752362795149,0.18966861914476127,0.20049515784636618,0.30062673011999536,0.0012236254625668946,0.3967385459452309,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2746733162943408,0.013646751653579994,0.601548899933055,0.22658374452547375,0.002436983248115837,0.41896497609324745,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23508611233329454,0.19789740541010462,0.5299370820522282,0.24360486116453559,0.0020827180716218776,0.40194038600087173,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3304302327734538,0.08936214572121394,0.8001510971314144,0.2660252514249994,0.001994997683865671,0.3982656009441151,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4920764760687204,0.08300294376674279,0.7998330295499975,0.24206788924890935,0.0008734144668456529,0.5021202392016069,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5607896292101675,0.06447135914656889,1.002463527791992,0.18994093993291072,0.0001131493132838972,-0.0012395721360928423,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28800825853822215,0.09653743848879176,0.60159175099004,0.32131310540476243,0.0009201204485693622,0.27704834935178974,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10099935679005183,0.10154423134233068,0.6005429947561947,0.22922309361534654,0.0028904705851331225,0.39925203796535597,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3306381364866319,0.3455440735394719,0.7996898128353238,0.19161408463233173,-0.0014578453310118205,0.39968136389983105,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40826701813097727,0.07284193386934439,0.6025610645402829,0.2217812071163284,0.0006495633999764697,0.4483572767173004,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32815062680085527,0.08039078669220708,0.8022734533118305,0.22966889292597373,-0.0012363003077016793,0.2376072859466652,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08127624220088135,0.12410785664150965,0.1353971237370374,0.35952603523613835,0.0027618655535275954,0.3987830925195963,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2598603193367294,0.05708108769634727,0.6005248331554304,0.2993168573378355,-0.0026885552768388817,0.39692775555532395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09689890256727028,0.014497335788171223,0.5324498403724276,0.34081642489311664,-0.0023284143197566717,0.39839163183014337,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12024342215110252,0.25949528220655393,0.8666594194330101,0.22946933163268116,0.4320377312634024,0.39923319295353865,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02870831674061598,0.10765656459816027,0.5307218306108479,0.33876411067199186,-0.001524739107798023,0.400088904350129,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3429042625120969,0.16377819765326612,0.6000115032008861,0.27031988928128925,0.3076013954310269,0.39674847391619866,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2747152184339817,0.023265535446705544,0.5328077101371584,0.3274714241233511,-0.00031739848380038255,0.3473251430463359,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013542433932157517,0.08645672412943041,0.39981759341189127,0.3795829929704107,0.00019449756359046322,0.39791489465998553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2456724317008993,0.014481281324918719,0.5348885255913618,0.2917664843895926,0.0015761935706943894,0.6033044549412657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0005238867186016631,0.035876039572526816,0.3984493181109038,0.4184786930998116,0.0016266758633649986,0.11292241158071095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3704716482938435,0.09952883409522428,0.5362777122051178,0.24854196943262225,0.0018966462961186692,0.3963681492207552,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27493829502484773,0.13184378485928724,0.5360613334348814,0.24266507086679057,0.0003505439913435879,0.39767023421136755,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24931226407810173,0.09677223876400633,0.6013251400870175,0.32306541165257024,0.0013756000419558145,0.3997255159065807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5870609152964723,0.05039421435176553,0.5317336708312175,0.2318043233374881,0.0015754267795198896,0.3973140377471864,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5094341979044671,0.07173207870964954,0.19875908117832106,0.29506114758258073,0.0016978544843555604,0.3976073532744425,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27330238629438985,0.42172500378894984,0.798547014409967,0.2383992155281287,-0.003303526679981119,0.6027152432237051,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4521561317307964,0.20535023846903763,0.7344058859106648,0.26806251514437046,0.0017396910182587507,0.3969871541299682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28577273058717545,0.11621414936820504,0.796731536530234,0.20699562091800938,0.0014910689907424277,0.4996032050298705,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11320620782728653,0.16103151409311087,0.33444952544580564,0.35987574497262176,-0.0005905877457301153,0.39893131592768766,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19444352492288747,0.12638343450499645,0.5992105722058928,0.2354049470084981,0.00032886702743544654,0.39753119533444703,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6454159159177905,0.11855594455232953,0.06775075627912672,0.36071908191033003,0.002896354787142418,0.39731568166992354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0005755953496243,0.027290185928604237,0.5359752295362892,0.21410421591995038,0.5051898642534627,0.39921646694774177,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.507404285620604,0.1106043007172379,0.5355126304614721,0.246556439614857,0.0019309715413889823,0.19431402445319235,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49849955275225305,0.08582704667841533,0.0007795707626399515,0.40692472949935016,-0.002077989884927242,0.3515235299391657,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013635921987837685,0.15623528889457522,0.5324535559696985,0.35715941127295253,-0.001891955477473063,0.3972353581306461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5886621451479103,0.01172972826548709,0.3356450080000965,0.3795412842380049,0.0005714829266807119,0.09306339821379346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6708130815220165,0.10668802198361757,0.5337170717911578,0.24199917536804746,0.0011776071203650589,0.49889812453072746,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.795337673197497,0.20522981883809704,0.6664681365375907,0.2776457575827666,-0.0012931640637319712,0.193927896759408,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6561599692016301,0.11260121569503402,0.5331776949620664,0.2742236280789619,0.001142031714187284,0.39845421362161865,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24640937779035782,0.35846546826883374,0.40063094428366675,0.3336270741262148,0.0018656325278334554,0.39746184079033514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3272289298868125,0.08395611168288274,0.5331899905731077,0.3274796674422005,0.001893791045978905,0.3775487615224905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.108515131546267,0.10082026003121466,0.6012895501178012,0.30589619201013746,0.0002844950712437783,0.41882199573727996,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21968141717246065,0.0674407315297813,0.6011483526699534,0.32609039490931674,-0.0019012794250985788,0.39873957720352765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1500117556939647,0.043712268332535734,0.9347751542022075,0.2380237947387618,-0.0007849266511197515,0.5522201787369737,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5736907796855184,0.17221868347962355,0.5321774123624813,0.24876617370772672,0.0018586558649659306,0.3975402803669641,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3147489154513073,0.10774066088241006,0.6021617866268216,0.3040880657543494,0.00028244531592659314,0.37419165060020376,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08276255433983493,0.07268264772837313,0.5329144225932562,0.3343248681554824,-0.0012644061807586921,0.3973065607166009,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3288669547536373,0.12406316009686794,0.5331817330978461,0.2681658366961548,0.00040910882773164835,0.19220352139386812,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09477581164109251,0.177279901780214,0.732542980599951,0.21773037097723533,-0.0019766836617510853,0.49956257532616555,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.044218241208976834,0.07427457592963453,0.6003922394678094,0.36068510257719694,0.00034870270426467777,0.1937879784260781,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2885174158250065,0.11364938582671659,0.6024204502490212,0.2593538667498349,0.40305778554097804,0.398550990571586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5355777357013097,0.12818381133140122,0.5321819765213092,0.21700314898488413,0.0019909877627312467,0.34919043661978977,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5642054966859297,0.1518134570087637,0.5317088458473571,0.20681367414656288,0.0002711767549849215,0.44790810404734277,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20649193163142657,0.11706118691630096,0.5331645532171964,0.33909553930160047,0.0009306977642492924,0.33530340901028255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38650558428252796,0.09711061726498674,0.5369603371677574,0.21950660514351025,0.0010360356583038587,0.39884229900868384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752696625759306,0.1085962718247559,0.3336173045734872,0.3571892702063444,-0.0004500989273080281,0.2978031743947217,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.027441413630600618,0.00869507731342288,0.6007365386928746,0.3254934686660331,-0.0025101187483832933,0.39737599988532013,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5597487394265014,0.1700717451689301,0.6006994086616299,0.2923744897078669,-0.0017070789504963647,0.19144650053735934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3418349984407257,0.19744813118345428,0.5324420414188145,0.24207810139021474,0.0003770720246900909,0.3977880107801706,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04148537225327778,0.07357395410982595,0.532499345829586,0.3510291616319513,0.0018738561069759911,0.3978582964757519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2073362524990829,0.10695823104622634,0.5338032541547393,0.3460683681887042,0.0016799328882194477,0.294303226139801,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3855190302960136,0.11583748234225119,0.6707918129896745,0.2681521691434854,-0.0013375966113724567,0.44932139827937767,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44994352635212653,0.13260323104812502,0.2027580823142011,0.3489163940644747,0.0008054217790665755,0.39781630091325765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2605400422205341,0.09639668600625137,0.8005214478956113,0.2631934642430101,0.0030512497651763158,0.3987932864599842,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38088979375307,0.05593984665902431,0.5329938270176422,0.21976659533381873,0.00015801445108170155,0.6026411573600113,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0006919032608656474,0.1598630612922362,0.4039554921530969,0.3997606069947908,0.00030787821357671765,0.11358660154358968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12363615542294917,0.24861201480828063,0.40011533778880476,0.27197495257669074,0.00041899005957939247,0.4002144808170446,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025418008196683405,0.13881619700287565,0.6006539964394951,0.33693242804473,0.002353907503077456,0.23531684540466227,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6418795718993966,0.007248616437762379,0.531320902891678,0.2160004097750309,0.0011852337423456745,0.39571988550784026,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21768722132654356,0.11920179094931531,0.800034377772368,0.26195639867397735,0.001058871751015887,0.4494591598661289,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2190945920950701,0.14183458064423182,0.532085330953974,0.23625249034884113,0.0021132493585361927,0.39975685995003074,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6024046618151461,0.0401876893053901,0.5337882420546841,0.21531412842129538,0.0013546900863484143,0.3963326594617818,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002982032492031715,0.12244097762589722,0.2709207131145365,0.4056643068956504,0.0025795820118135093,0.23472904394545807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13671747341005386,0.13450116411945812,0.8657007150938624,0.2717780857527951,-0.003384900078823719,0.34733297837827737,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1792748320462378,0.03816850224158838,0.5342295027127653,0.3208007312058438,0.0027202561416594996,0.3989085444065704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35628883543082185,0.31759585690375536,0.5349374069808754,0.23401993526717255,-5.843156707555498e-05,0.3985714907171759,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24802884786177018,0.12215281975766078,0.6000251482333192,0.2993512788344123,0.00020176827216745758,0.39642816224523586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11004714065855022,0.12592242219561317,0.6017265223930673,0.3324422891293923,0.0010302374785478012,0.3968437027470765,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06866106679766963,0.017764418197682978,0.800605985206104,0.3309034422578652,-0.0006668329181321252,0.14500635730291508,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.33983125353968935,0.057427391548886576,0.6019670549051647,0.2467855463622561,-0.0006993762008087681,0.39583139131205686,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2322647703728821,0.11080537539580172,0.7330667110022787,0.293110083214814,0.00028783139244876186,0.44985737489826855,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5896718844809079,0.10889930342905389,0.8002833342508587,0.22699398897810372,0.0007717153968660045,0.417871714371192,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.057583244320182025,0.12800809205853686,0.5380147313875447,0.3359325529037826,-0.003401403436590077,0.3958012914962781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45284405532704247,0.11150261487919777,0.6018166043654551,0.2768792660672746,-0.001684281598702059,0.44865519284832184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1111636379113902,0.24289821943824522,0.8032141152058674,0.27714247580078094,-0.0020560871534334203,0.397537095101965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
