age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1910084361811183,0.11766005211894442,0.5355191422222377,0.3192300252894144,-0.001313992542017797,0.2968947894085809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0687988057258433,0.11101995613532024,0.603126597536958,0.2327980482911826,0.0012565097226122407,0.23593196382916196,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26302733293760694,0.06644260615085001,0.5343727941923699,0.31543129607508874,0.0018581084762562415,0.2365950704653934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6421811983388209,0.11488141729088627,0.401475523720483,0.1683475550940654,0.49969885658841806,0.40178524720030917,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35903456145297513,0.11120098429818999,0.5991987119494799,0.2720324383884253,0.0009365781693241137,0.3968227544007646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41092244910407677,0.11764824053249895,0.6002274180350913,0.2669721328773889,-0.0006377613792152488,0.3788464211609946,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23240494544538529,0.12473852974605949,0.5333826550757437,0.28049286660569134,3.20471886768362e-05,0.39864525764149855,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22084003852155817,0.10143541243966298,0.7995736612132254,0.25565914218787034,-0.00011936099581543128,0.3993090524927341,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05595479078576438,0.1919245784143844,0.5334463681148135,0.3084668236527311,0.00016123004228040742,0.34729844959058387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4780914150639989,0.16311819082299023,0.5315317800749378,0.25502647406894335,-0.0013508773093997442,0.448642148230878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.424251894134261,0.12081769515977281,0.5325920503993384,0.20138981632066177,0.0029601269831419246,0.45747566007072243,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08368747302508414,0.13733159255698468,0.8002017741801343,0.2586914089141002,-0.0023900950641826246,0.3979029860173134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.741968591348467,0.3268339776270084,0.6020444195462206,0.25488868629867795,0.41724626429698053,0.009709236249522349,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16348844044990415,0.12334603871224921,0.5334143855413496,0.26680566783523846,-0.0016952918443558609,0.6051550723698317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3413622038707637,0.14953946464585305,0.800603522088039,0.217199185682259,0.0024130900137761084,0.5039387128753816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6977567402691415,0.016855955104637194,0.06658939426952476,0.3670530971046989,-0.002151394894638124,0.1938171476052958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10988310769955588,0.16563898369763566,0.5326890756655825,0.3115250835991009,0.003151046361880676,0.39911875855384726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3695834231946702,0.04209186210047284,0.8684760430849111,0.22474956477760114,0.00015108959148195725,0.3980475689364852,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1506526199598368,0.04797671031865075,0.5319926114756868,0.311777197045886,-0.0010266687618806151,0.3966707296553585,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3857881590802503,0.12692955895158156,0.8655735218510563,0.17051380258658136,-0.000855617408791414,0.3973134064326088,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26292180442863833,0.13389829255563976,0.5998967235357331,0.29860227242403004,0.0006682806004882562,0.3985637224279314,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2986697527317116,0.14841143108607194,0.7320699851725885,0.23804780699978098,0.001851707086973982,0.41942707381160704,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39716464424836906,0.06136983716670143,0.8669900095943862,0.23347863447420797,0.0007574652897386519,0.3980379565223271,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01415109413305983,0.007702819764102623,0.4005855478867805,0.36364958686139265,0.0001321563449239307,0.1517328907187703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6710063662345691,0.028373045293316457,0.6684426474674948,0.2613657551800453,0.00031318797724294134,0.19387820066844602,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13624354515303258,0.07498116769277847,0.5330180211005207,0.25134485066251894,0.454894263901436,0.39641662697161395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15098183439292323,0.10915644390795115,0.535704169377463,0.2357903812096057,0.001523372644924646,0.3975182767284877,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13629182378770313,0.2816060440774818,0.801821622528794,0.23612950983303418,0.0011397733139434374,0.49986108977348226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1504272126776322,0.09495570175403921,0.7990808107217445,0.1645968730767536,-0.0011590808668650965,0.39734990672643317,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13554102636512352,0.16187356926995305,0.5354781095776437,0.32556040237157513,0.0023597410506974105,0.2456902184619854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05577043332276598,0.2035876679836184,0.5325172867633431,0.31009637566318676,0.0010883643984350973,0.39916510104794095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23366235610084207,0.3167119325441003,0.5367041478704779,0.28118100012323255,0.0006718993997324749,0.39839322633967134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013645844261928617,0.11823244883347833,0.5336064737286489,0.34376535736657904,0.001380956549685982,0.11139338016475563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37102504229487293,0.1135224280984581,0.6018048067393491,0.19294495552861404,0.0015126166877862215,0.37761160717467873,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3560304663814535,0.07338057978993648,0.5978628820935,0.25756206684259497,0.002131818866455284,0.398110114412916,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17850733190750773,0.423766298415812,0.6018280077605375,0.26984946080349126,0.001715120882195471,0.449141025227943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31331983707504263,0.18434673261778467,0.19820409231154842,0.2734716181321635,-0.0004983872392216733,0.39846149286471894,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2739010711136218,0.009748676748372643,0.6004658569069765,0.20041028560424728,0.0010441802387191911,0.41949890931955075,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2324483049175647,0.19889525164658564,0.5357931775812546,0.21033398099985964,-0.00026328883798116057,0.3960789905062166,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32899996947085336,0.08806164736989819,0.79830639261122,0.23320696979007036,0.0010891246231847964,0.3972351394559607,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4907000136197783,0.08209586567216233,0.7983909414353402,0.20931358604102587,5.864205178896312e-05,0.4977691898800545,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5633876857213604,0.06860657274382402,0.9991010934912049,0.16540209518135865,0.0022715658326510372,-0.00030329314602705096,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2913730769680709,0.0937614565944845,0.6016344704616773,0.29064947353424675,-0.000439294744135555,0.27652836932632613,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09531041281130413,0.09992052357005365,0.6010891227069091,0.19774103070476778,-9.510965623654656e-05,0.397346067285044,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3270897793902604,0.3454457588897982,0.7995687147750852,0.1645750306341538,0.0006900105951688333,0.39979210447979674,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4089503613229523,0.07549990274254413,0.5997903160595582,0.19220396601779938,-0.001468597712184501,0.45046894005574,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3282604355815809,0.08238580459129469,0.8023347563169567,0.2001503023384847,0.004348301566641174,0.2339794609434296,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07964395546811162,0.12443036354342044,0.13381792277060908,0.33316718605433,-4.647903106029777e-06,0.3963469314591897,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2640086007416498,0.06005353118248003,0.5998771804504773,0.269333642313314,-0.00031781670664845737,0.39702220022908147,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09489974010321657,0.015519378832996835,0.5346151025461374,0.31005236391188856,0.002197079750412554,0.3957591223568521,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12231052002877058,0.259488834980721,0.8671400451433632,0.19863652817210192,0.4284410885764601,0.40000057634892283,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026828481995975685,0.10386479768889378,0.5374654367025363,0.3101648883531141,0.0001345659902987072,0.39840953557244985,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3463513407756755,0.16599630506906124,0.5988203633764263,0.24005655075732601,0.30957045217698426,0.3980257738414306,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27325733069940594,0.0262402418511888,0.5326042877887439,0.2938126889809224,-0.0005217271105028216,0.34693220478781994,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013308469770756417,0.08712190096577052,0.399966942651012,0.34710223272610374,0.002751604675093088,0.3973934655194079,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24451584509550872,0.015177490318366111,0.5346868267701465,0.2612701047828462,-0.0012042663940395294,0.6049894135946405,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0005414671583144086,0.036187917673440775,0.4014371961125039,0.38455936872033664,-0.0012391564134925995,0.11230230035721682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3683339398426399,0.1046940560050427,0.5337018829408626,0.21973652353895137,0.0038010675376488603,0.39781182673735027,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27464733275308445,0.13110992445058375,0.5324518310153769,0.21121353749483884,0.0010260500995690125,0.3983018978774022,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24899590315859643,0.09664885519097473,0.6007762881586003,0.28905222750475856,-0.0010960898982072245,0.39952400587417247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5897896966806824,0.0491370538230838,0.5320884199735971,0.2039331633622062,-0.00044628998296768527,0.3988892581162851,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5097440572081663,0.07920833151702564,0.20013299429879464,0.26856844198902613,-0.0027870538466298724,0.39958165632610915,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2745569271445354,0.42179640872192453,0.7982371411846719,0.2068710414538451,0.000877986418015481,0.6029331819080503,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45170801552551415,0.20358048485908192,0.7338729976120871,0.23573317996812584,-0.0005815648141501407,0.3997758148264187,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2897111556706119,0.11767315179127966,0.8013121236804711,0.17942747202130713,0.0012060686407626632,0.4982634520980045,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10817994815340615,0.16541919660230794,0.3320556948529556,0.327102589817808,0.0006404773414262262,0.3977126696433527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19209440082838974,0.12411833445879447,0.5991852811893018,0.20484638778727024,0.001239522621137299,0.3970627232695136,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6429742638494806,0.11687261133617623,0.06806121591671986,0.3328879325879206,0.0006224570039548725,0.3972140855237863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9971776197877764,0.02775514657363155,0.5326450999498834,0.18513037781996972,0.5055534958157059,0.3993171628520439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5068329711167054,0.11063910911531379,0.5325504145427725,0.21596094685921072,0.002859128636402365,0.19584895513917303,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49130260818379917,0.08554440828360955,-0.0011618392785654418,0.3769529389656392,-0.0005781317467996543,0.34597965214142656,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.014110091876771163,0.1567328367750574,0.5330447293900293,0.32299738665418326,0.000559408998608695,0.3983820207130421,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5897868796116258,0.008484913175409798,0.33392181164923507,0.34699155361948025,0.0003630482784724398,0.09288902566877845,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6737259639048818,0.10618194959933863,0.5352178083391949,0.21877254568265098,-0.0009943524870429557,0.5004702362610939,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7980464395257596,0.20392883233493245,0.667543993207368,0.2469404852475076,-0.0002471420566186723,0.1929958959394232,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6558156993194966,0.11343133565727696,0.5327117138099585,0.24320992866874477,-0.0009606879060728346,0.3991804050425738,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24885881143433136,0.3519876005290305,0.40038530484654683,0.3006833221660272,-0.000146618902040214,0.3985688782043249,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33048737522515326,0.0778549162694854,0.5315620543579515,0.29629496513195747,0.0015795146807879063,0.3785769650110265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11174752999478338,0.09850966488798775,0.6041546541194827,0.27344860046331754,0.0013008575171888682,0.421980779099731,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21903978358387458,0.06774966115324965,0.6027401859633884,0.29382357440306067,0.0025249922822142682,0.3986092909608679,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1512159314292373,0.04302223832411578,0.9315485971231381,0.20320401747044653,-0.0007876035462759316,0.5502099776185915,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5747111345719907,0.1749399528592476,0.5321276714560311,0.22413705307713025,0.0023033607517123477,0.39862695340335247,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3160363131762324,0.11023195666533266,0.5980583155210422,0.2736443305652636,-0.0010903808761335025,0.37711105909034204,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08296426708673273,0.06892517763549617,0.5321156248206929,0.30100143145279257,0.0007244258848712989,0.40130196522942474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3289482516144608,0.12280570269072313,0.5316823037415128,0.2422848898857309,-0.00015028903697733055,0.19470133455507319,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0972078754580908,0.17656835885078886,0.7329410813393984,0.1902693242842631,-0.0013826161412631292,0.5025681727438744,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04112400840788849,0.07057992358340542,0.5992240597898761,0.32736821780360076,0.0003559133284134217,0.19335465289824302,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2871379484931518,0.11279434696538031,0.5990486901788097,0.22602039942554197,0.39948131693241584,0.39970781422688173,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5365447204966569,0.12540143083960548,0.532321608909218,0.19031777154167923,0.0003464544865222285,0.34506807399974226,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5634127367362028,0.15323906368428508,0.5320306202297069,0.17747071491423597,0.0011328069994501141,0.4483149845810786,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20494812044646338,0.11724743984708658,0.5361321521321649,0.3072276315343619,-0.0006026361147177606,0.3377929293135024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38737165968542087,0.09544145954589522,0.531236032941114,0.18924469740017322,0.0018704626062161413,0.40118337287060996,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5774563182913068,0.10620117017087227,0.3338051302338397,0.3282642695612255,0.003111050393711458,0.29306035441283385,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.026573668172908235,0.009332261678879673,0.6001170127452351,0.2926625707108232,1.5294705598740575e-06,0.39711448136378596,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5621717093969812,0.168016791854826,0.6011758111003436,0.26522845508711557,0.0017136593043450576,0.1926138921678242,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34440286587099705,0.19778175612089835,0.5347116111405253,0.21573076537421343,0.000394994701769155,0.3987082555738706,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.041691419854092034,0.07129008869081892,0.5322615364255138,0.3207435735463151,-0.0003554014515091005,0.3969833037625355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20394305544944583,0.1081800595868868,0.5367653158432958,0.3120179922166523,0.001266339210710738,0.2997046835060786,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38301459640551005,0.1196962160952816,0.6661739123128921,0.2353038261050976,-0.002136041005659664,0.4525777853491112,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45450592926075034,0.13022408740546482,0.2015819756519578,0.31829866342797986,0.003582424926756414,0.3973150524352033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25961102257926943,0.09431931871295174,0.7990072540876302,0.23121291869734684,-0.0006635948950386712,0.39634939877249586,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38343087188490177,0.055391954195349986,0.5318647766948242,0.19260148681742034,0.0009471924897757017,0.604897747584507,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0018981679625867634,0.1588280755817451,0.40487295226360764,0.3650069768460147,-0.0009859036717379294,0.11354240737178337,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12315270847885103,0.2453472807910317,0.4020059621183088,0.24043927007598495,0.0004130275434505777,0.39804643841929704,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03100378537471792,0.13895075983830588,0.5997341574472614,0.30482827347560537,-0.0003914948097196316,0.23486840560175376,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6431939592570756,0.008925877087715594,0.535283644116471,0.18855187965657685,0.0038886756631977826,0.39901564912812937,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22044570547471015,0.11621315459407164,0.798925682173346,0.22931565025578693,0.0014672825208475683,0.4497727782724403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2221014521001581,0.14212402668477842,0.5330799815411689,0.20706624098350296,0.00019330735287320959,0.3957618492358277,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6042079978664889,0.03778594286401525,0.5323537894533741,0.18624217763762285,0.002506759009525879,0.3982540352923392,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0008985850692407682,0.11892444136066732,0.2669993318833977,0.37400374219246213,-2.9026807411427352e-05,0.23542788254165575,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13901851526687423,0.13161732739972792,0.8660392756870965,0.23910775299146916,0.0006641233369059212,0.3457645587284733,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17913091885667085,0.04181740924231773,0.5354985353108619,0.28887835973615555,0.00012544683742325398,0.39649834909583603,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35370097106619813,0.31711478294925294,0.5340117319670583,0.20281277570635756,-0.0013037785235285077,0.3989666620460344,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24717184641361004,0.12132729818280774,0.6008079443704142,0.26800024177587356,-0.001200198098716557,0.39626870247011425,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10876489240475114,0.1201549856417479,0.6007242720173069,0.29940480392836377,-6.551696239899551e-05,0.3976005121233625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06839338539391893,0.014638671004189889,0.8011948956655973,0.2976614363117086,0.0012464574645730244,0.14306497302325183,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34157080847002885,0.05875977703010778,0.6019219778417338,0.2209425836063946,0.0006653349535245831,0.39860825298465846,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2369938044697095,0.10937326905403416,0.7330869307440433,0.260551266648859,0.00010121189449563027,0.45021695176195087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5897345572932527,0.1104672303781001,0.8004654868771949,0.19715893051394648,-0.00026546453075445707,0.41449828975539127,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.054830216033805335,0.12787281077013798,0.5325692934418114,0.30383119942915415,0.00041936960703683156,0.3968571682074117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45355158520549255,0.10885498215302236,0.5998573318922291,0.24743454872907494,0.0011535416241484034,0.44976231287411883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11147658518504167,0.2412855625701438,0.7995254359900852,0.2464903008225337,-0.00262973730604051,0.39666609896215893,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
