Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.2890494372446699,0.08052046020886669,0.28374803081118205
6.0,0.22174100679330205,0.04646673904466945,0.21554064590668776
6.0,0.23046979161257303,0.05100304958373058,0.22582238890211984
6.0,0.20788638241981483,0.04206267585611816,0.20508500028338253
6.0,0.27092889428883676,0.06871771315422613,0.2620911003480485
6.0,0.23247658888999678,0.05032323826687364,0.2242946484894211
6.0,0.3092650461057779,0.0920441687830279,0.3033737942911956
6.0,0.2895335183843169,0.08132058982130994,0.2851593514761378
6.0,0.21886899273099714,0.046270497529608594,0.21509371219755655
6.0,0.23996210299291962,0.0546318708362726,0.23371491197298902
6.0,0.3746610765661166,0.13618298550257846,0.36901862184070183
6.0,0.27595861153621903,0.07319760366394835,0.27053880724653107
6.0,0.26234055719706684,0.06502705889103312,0.25497533219133295
6.0,0.3045516759440053,0.09055276133034945,0.3009134347379643
6.0,0.19869110878030374,0.038167363623653014,0.1953557928527379
6.0,0.20905991109313904,0.04284434166152558,0.20698543924804022
6.0,0.29718132391286584,0.08439322956026371,0.2904802268803944
6.0,0.29927895333365057,0.08634110874765506,0.2938182877725048
6.0,0.20469369526728026,0.03918969940974881,0.19792782341404316
6.0,0.30045369836072394,0.08776079803232666,0.2962310862964476
6.0,0.26973510356037655,0.06910775383994618,0.2628623841672483
6.0,0.22508154760878898,0.048118030967784706,0.21933640385086417
6.0,0.31386501380697257,0.09507848282666662,0.3083353346976895
6.0,0.2858036032305867,0.07877344611052824,0.2806540451860802
6.0,0.2569523743487918,0.06254087887831562,0.25004707051262687
6.0,0.3076911376947588,0.09137733016328035,0.30227426358490783
6.0,0.265741025733729,0.06766965006007784,0.2601183061973505
6.0,0.20156268805223734,0.03977575631409031,0.19943428952380884
6.0,0.28176182208342443,0.07641753286244463,0.27642329452156655
6.0,0.26967574352635487,0.07013951940525316,0.2648269155764611
6.0,0.20272630523608834,0.039842489846458405,0.1995988915928003
6.0,0.31707735738237347,0.09538639159930744,0.3088153065054208
6.0,0.2181206142383862,0.04617032930825402,0.2148660111746964
6.0,0.27534924295799107,0.07164526515370197,0.2676374089696309
6.0,0.23904386921312568,0.0544947086903315,0.23342428086691058
6.0,0.1697128033325604,0.02600658544846897,0.16120823183681213
6.0,0.17188255663821164,0.026688661723991813,0.16329681811326927
6.0,0.3249992604825944,0.10166370386931096,0.3188330517071389
6.0,0.31406422181067534,0.09439624240676359,0.3072222666781242
6.0,0.35994934044323923,0.12542806795030273,0.35414759520370664
6.0,0.31372399808176926,0.09441801105159527,0.30725344991629877
6.0,0.20198169206138192,0.03860933713359298,0.1964731858286166
6.0,0.3019142729733284,0.08761024181802485,0.29597216056739273
6.0,0.19679634063092247,0.03634441892833396,0.19061439155835183
6.0,0.3703431680096631,0.13423309658436675,0.36636810977528134
6.0,0.18074547336394448,0.030479028417409463,0.1745528137864217
6.0,0.19668796294515536,0.03562899274871545,0.1887089751216504
6.0,0.3320492842125371,0.10836871168579919,0.3291895203356261
6.0,0.27719526400398176,0.07395863701132693,0.27194222600714885
