age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.2388916599697363,1.001979648527076,0.09039512974120437,0.006284945074446054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28292528094316105,0.999327103774143,0.23559110345002,-0.10158447289167961,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44772399064812113,1.0014385647446864,0.4186227107574579,0.0032127448070803236,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5378472158124143,0.998689084283198,0.22337572648125598,0.22203229746679898,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30398188395824277,1.0010309365823524,0.18442175459529644,-0.02266174372292915,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4382116995770365,-0.0006539924172331324,0.12094330153159959,0.29437991383065554,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40531916245756483,1.0021591298450319,0.507527333402118,-0.19928854203830101,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3995449111488504,0.99816865989442,0.504640919704571,-0.2640710908024846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43748336508097746,1.0014460498654294,0.42023391798324444,0.002942064345976166,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2639949778858605,1.0002695798917924,0.1345166359644613,-0.0057260548132689985,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29693522238472003,0.9992013196672735,0.35426430646442114,-0.16470880741003713,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32378525151867266,0.001074885878798087,0.2573861275098437,-0.0035439037874264723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2776698899244918,0.9983315516526337,0.1875197230095149,0.04511382308771279,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5053944977316156,1.0020370872898001,-0.20076307055366382,0.9326502903164394,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5408433122364291,0.9985415878088526,0.4109113239277772,0.053945213577754635,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3899814052348686,0.9970411672538567,0.32123740334896356,0.035317863424472434,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28469359602849664,1.0005346018004184,-0.056504741505022965,0.24819747092532912,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21315575411691962,1.001888373262364,0.08124076277182146,-0.002870159599955664,1.0,0.0,1.0,0.0,0.0,1.0,1
0.407952078485733,0.9998996795362537,0.3689446866295097,-0.11376289160096022,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22810001507088454,1.0000492982793374,0.08824151732821825,-0.0018661821753557014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2994159650409308,0.9998634474655577,0.15496728005795654,-0.00549899422359445,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15974595277219472,0.9979720051109514,0.019704497101160512,-0.005049834558163784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19350657403028684,1.0019480413408497,0.20499959332062767,-0.13232951399154427,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40998001506319715,1.0018422518929628,0.36859284079048105,0.026160463439925126,0.0,1.0,0.0,1.0,1.0,0.0,1
0.25967936147387016,1.002375223793427,0.13844411599893394,-0.02310123192956834,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2583657597319289,0.001360314575741216,0.33672325060332964,-0.1515943745015357,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6959565818720618,1.0005530860527736,0.7358832541240669,0.04001233581680418,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3475289568778618,0.9991357544559839,0.23291078023759557,-0.025167223889064276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2521788250085899,0.9986009326385591,0.029804149934470836,0.10579343572567973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34708199631346887,1.0001986257134394,-0.17729068945775694,0.5688021496096685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3562076918523569,1.0052083123062998,0.4680555893005208,-0.21004612174656126,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16937317726481327,1.001554925039136,-0.10311323123034197,0.1636007396816647,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28352167853237004,1.0007592763976543,0.05049502351313928,0.08086620845541426,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2929345479002858,0.998277005940227,-0.057289905469460195,0.25574170441274985,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24132012462608007,1.0019897512278853,0.14222731957303886,-0.03700134498319792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.392284271701788,0.9986295518333586,0.12969091171478847,0.1592807741418387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2706456069641422,0.9995524527640223,0.13315714314143268,0.003131515184227022,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21654529280456347,0.999032057552135,0.0776781332765209,0.0016362496017444145,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37346965963206535,0.9995139207910961,0.22154202589785815,0.027072699772134085,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3233132132955142,1.0011992559085554,0.2663621538419203,0.0042587082816537124,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2912670925149421,0.9989910833892578,0.25431092566937885,-0.12011204225402564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33159787928303325,0.9987816179904345,0.34047750089669626,-0.16595685320686157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3304024852313552,1.0010122277570777,0.28544112659295695,-0.10836799212104031,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35562266713430535,1.0014495013572602,0.034545717365260076,0.21918694839376224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24395742884325017,1.000553458896264,-0.09529545439207887,0.24052398581482948,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16229068597377244,1.0003647857937301,-0.003059388457845258,0.035559678012336615,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34801208755260993,0.9997460063497466,0.3568989586834869,-0.11905855381346811,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22034265456423344,0.0002982012779482368,-0.003383065757766035,0.21614863073761661,1.0,0.0,1.0,0.0,1.0,0.0,1
0.228657988577761,1.0007877452421807,0.22345656652446774,-0.11560389208052235,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2744676818157689,1.0006252026883804,0.19187037543504684,-0.05959799573409172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24504460750482582,1.0007678423461213,0.08592495971424005,0.025743131882873103,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3603397636622496,1.0004878963608415,0.40416641601036996,-0.1439907117029658,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19060025998118912,0.0008484693027912805,-0.07358143678193398,0.19544984397312512,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41479894739176126,1.001548241311392,0.4716533501400458,-0.1498361705904269,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3084378678166472,0.9999136553720891,0.28418599947858614,-0.12372976764856461,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22367764535907725,0.000609521042960024,0.12975422759226046,0.001165043988643252,1.0,0.0,1.0,0.0,1.0,0.0,1
0.26893793098779845,-3.229560223168412e-05,0.4510890163487046,-0.2535798341376843,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7578906010992792,0.9996099837047637,0.6984375437089716,0.3047926689462081,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21500764241516823,0.9995074081520173,0.07449313659820056,-0.003455546181902182,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46002229446263687,0.9992157886434818,0.45043309967851675,-0.14886275476450384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4660904911826128,0.9993940764528861,0.27576451994575324,0.05954820329321541,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3233682097202609,0.9998030045757899,0.3883019570440499,-0.2195298117693971,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32081356455528637,1.0000675903577825,-0.1612934290703708,0.4701908249258434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12730629548339117,1.0006098800342595,-5.363766617533239e-05,0.09490727043011947,0.0,1.0,1.0,0.0,1.0,0.0,1
0.41710405494890224,0.9991173919704098,0.1997247399875685,0.0857866701673706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4296017445361297,0.9996737640112641,0.25813885006398374,0.0401962221609455,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34902452975439796,0.9989791043458235,0.21672051212618326,0.04990709247603184,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3296506946497363,0.9979536314121016,0.2978182983424331,-0.08294144649966217,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22747820929128892,0.996639735436004,0.08870034040076816,-0.001877063670155844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15660757749728504,1.0034168117568179,-0.024219480435832275,0.05779353700552836,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31992346587089876,0.999382778277699,0.23447485746438804,-0.06133933336335891,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7367480868738885,1.0035335556430445,0.682684681301498,0.20909375041769593,1.0,0.0,0.0,1.0,0.0,1.0,1
0.19541319120053643,0.9982200581643139,0.061414540972140136,-0.0006641140083582283,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6082341221136491,1.0020201658568728,0.38207933950719397,0.14546908102492823,1.0,0.0,0.0,1.0,1.0,0.0,1
0.222606070498896,-0.0008146182937275074,0.27445337534064007,-0.1291690700541751,1.0,0.0,1.0,0.0,0.0,1.0,1
0.333371387958674,0.9959881220317464,0.3027801175572594,-0.12876304740084538,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20778031345148684,0.9988812861942759,0.05706783293710607,0.015097558908229752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5164817087055722,0.9981207043814423,-0.05642929890028031,0.6658286954389822,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32762185636270746,0.9990217163191346,0.5668808427412636,-0.3243254690056941,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1466233555224427,0.9996677084135935,0.0009714731916945774,0.0009462723332703572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23242839689532463,1.0000328803177208,0.09211819866528645,-0.00333224658487972,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2761160244674279,1.0022432143707325,0.21549224559451907,0.0017373515623654995,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5095655205003846,1.0009926726500844,0.2231013590148698,0.5883532760485894,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2811634717747692,0.999140278001322,0.1609725688641074,-0.018486412729112306,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24860849923349648,0.9981989366200621,0.163755991826693,-0.061088912317825886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3091146030326371,-0.001490535976404882,0.17553644540342914,0.024887941043702656,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30101785897618566,0.9996900369684482,0.23528688039850007,-0.08519508729276386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38718378881330595,0.9992713730377023,0.185176325533701,0.08082185466170332,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3104250299359538,-0.0011465534349236705,0.3897702133024912,-0.16524746014422956,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25564376740741634,1.0012823996353653,0.11049066910635785,-0.0017680453579799402,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14074926845572466,1.0006565250993138,-0.022022351157010955,0.02981165361313671,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2281924602565134,1.001153013824703,0.08893316489979994,0.00022444688026404275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21759367542280472,0.9999678286086127,0.12072205273831543,-0.04098759292483234,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2933593830589545,1.0008780277277904,0.09678561945978345,0.06666557982638528,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23292149086767072,1.001571763803997,0.03826936713886275,0.0429898093285994,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24142854838232608,1.00151868983987,-0.07177761481525116,0.21210853145198044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3403943713071025,1.0004414331015814,0.15254846091068958,0.058983421132298264,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8164507564311683,1.0020097491875284,0.39876270577969947,0.5603500502933175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29094879112040306,1.0010751117345131,0.2737813621650464,-0.13691168013846464,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30110272209505,1.0002190030502756,0.4052229326546816,-0.20168901582570328,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38871738769344893,1.0015039651874242,0.33639525115758556,-0.0008453175958884809,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3057060192556357,0.9986800098474496,0.1852344766467694,-0.023868574220795306,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2954663632979515,1.001915209497078,0.23226173313161008,0.007953743401580563,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29787284859558405,1.000156018320448,0.2476700969094016,-0.09883409933220097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5502816897180096,0.9966010014691161,0.05607291770374406,0.5946267169984367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19288714194778123,0.9969935868448601,0.005811220190785782,0.05368308970397946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3675687503130875,1.001813531847851,0.270662577643262,0.05850434414338005,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31324001952799485,0.9983785240914582,0.15303767901822252,0.03301060214984205,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46818629773752185,0.9982299315522569,0.1387724411216536,0.23252773576173774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.569768653674734,-0.0013431225955547758,0.2883394410973355,0.2693132848844709,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36087724694165524,1.0014215830703808,0.26283686157838304,-0.050233233810971924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3002161785319466,1.0012308711733746,-0.083516907015873,0.2990930787413815,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22439284132063275,1.0000525093467771,0.18233021150931272,-0.08310567996264313,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4939875414836312,1.0020014507546329,0.5176602112685421,-0.11388469924976433,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21017353109680517,0.9996601441382411,0.09580268421359692,-0.02732633996527133,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6423704585457688,0.998326198019164,0.6103387723356842,0.14611195478986605,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4564202653858224,0.9996709445418819,0.4372187876686218,-0.0021846111323211128,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2997282558786034,1.0008733962498269,0.2131158465360628,-0.05691114853897239,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3942358859497108,0.9993651446442424,0.4293756743499015,-0.14327009054328282,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3225396557090549,1.0015839854495339,0.31036765245024445,-0.1409273152847083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2297647405131241,0.9990044288150626,0.11864587104051189,-0.027776236684519152,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38235236646879683,0.9975177539774325,0.37958780145341775,-0.14952191814181895,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3137386652245755,0.9993444856386328,0.2765029918153429,-0.07457806752032914,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15296923538918705,1.000493232443981,0.009711477523349332,0.00940374548803958,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3688410497721277,0.9997174166207622,0.3159618072715231,-0.09913284215224219,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4913987405687501,1.0012185855375284,0.383288044092847,0.11101966318680472,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22279444174023577,1.0009198670434063,0.025469443954054233,0.05941066501553686,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1893378554684346,0.9982719499303505,-0.14275915446862483,0.23481750476524083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3309373497002614,1.0020735212447804,0.28545091945909007,-0.10631099324415028,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33374935056642097,0.00022878206599905894,0.43550242853667137,-0.1670364303972643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32746647470546264,1.0013671727548283,0.23597186696425226,-0.05513313824263228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24228145562600165,0.9991819124092165,0.11079856670965044,-0.014720390386838977,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3602365373048956,0.9958639296050217,0.2519191254319061,-0.03546630449532671,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2519684298709508,1.0003416543162176,0.2896549151759735,-0.15340280127515898,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35617722271656516,0.9996068806295975,0.2328643759170862,-0.01801614881492633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3728661581503234,0.9977764567805171,0.3770454054878335,-0.15582393428362068,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21763297323532543,1.0004407338205281,0.07858504287290236,-0.004540783233465648,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5940442514084747,1.0008055236902187,0.6016980499851086,-0.15707412760550496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2574560538297096,0.9992342758190897,0.26983319920247595,-0.12567543588623392,0.0,1.0,1.0,0.0,1.0,0.0,1
0.316331718284652,-0.00021191775264000874,-0.12432443126327858,0.3932542976788043,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13624495977985365,1.000461911215828,-0.03286495793021921,0.02310693038766674,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2724588678569144,1.0015581898255408,0.16226316576288127,-0.030992184191257065,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3245143542197255,0.9996023642595424,0.5583913043550408,-0.3153614792949573,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21709154739824005,0.99981987253493,0.05303620322743874,0.029193144299285878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19359320346878622,1.0031717108586438,0.04916688207061995,-0.0026946926403788197,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24682867224800828,1.0004496194866235,0.11479328945171322,-0.002173332233022634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22638574141748857,0.9992006407077059,0.09220487425770113,-0.0009187779322215924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24582361142265852,0.0022572578714628727,0.28681210961289244,-0.11430851872793601,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31652142523455473,1.0013193351764587,-0.0696511180961985,0.31755717047069637,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24508781998705886,1.0013171561425782,0.11706151138944917,-0.003924144333192822,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2555507374878577,1.0022023232098418,0.1869182314400106,-0.07630094261394729,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23785263050832164,1.0004525758612712,0.20464571350179453,-0.11439528471754201,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18870508123036467,1.0003879862407334,0.042427242305401625,-0.005097075389559634,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3021572678498538,0.9981847510393362,0.16190159191511738,0.002280299059644987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20827603496611946,1.0000478791869734,0.22369260613241246,-0.1291930668776478,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27146807435481873,1.00076626861421,-0.04623626776144593,0.21141300970754828,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12168772105431452,0.9997255341373429,-0.03248728978381282,0.02028500576450345,1.0,0.0,1.0,0.0,1.0,0.0,1
0.49892788222328543,0.9999323568782575,0.31494228654998546,-0.06712126718858581,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25140396772324686,-0.0006891068059151943,0.315133530819212,-0.13639643463476112,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2355514198750321,0.9997703069481295,0.08889340791029529,-0.0044314477889627535,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3089970353276688,0.9992326599940196,0.11267249614108915,0.012455883486251824,1.0,0.0,1.0,0.0,1.0,0.0,1
0.731497274519416,0.9990983044150898,0.660776501108157,-0.04625261240129544,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49425990711623896,0.9986081533728072,0.4434161083320145,0.050631767014380887,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24513267640514594,0.9968194669833595,0.06083854748008474,0.04810710394316437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2210342155266216,0.0012062694907204303,0.20854142763339772,-0.0008004163933007231,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3484116475678991,1.0003963039510966,0.15492504808658442,0.06630190012231396,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27636003910000473,1.0025274471461534,0.25067735116152984,-0.12730048436035746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2854338028799884,0.9991998685554584,0.17950821367546707,-0.03822986454676203,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1673922683539779,0.0022577211307428357,-0.14771150797699517,0.22224447554530558,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25828452709101807,0.9987697580244391,0.1628144227067496,-0.05193495479315144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15605354946108874,-0.000549324402591685,0.24780596001981148,-0.18255391084766712,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3076808994297832,0.9990176920987726,0.313635223796712,-0.16266074564268798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2664104157180649,1.0007462079479965,0.12195379417770637,0.10464936481158231,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33907079669905327,1.0024145670541058,0.23980981828561448,-0.04437487895452792,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2021162186380539,0.9990087062387443,0.09401507940935544,-0.02975641346382714,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2543910039163836,0.996292241046901,0.08612240364649787,0.035808866382324375,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7408229042187517,1.0018087969771567,0.6256334982726779,0.0032001468703315057,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3246598915011639,1.000862053243326,0.18543685491494655,-0.001207165274103172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48265348624279775,-0.0008577969841669476,0.417129272080334,0.005327208332535235,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6372943005531102,0.9993643870093557,0.2690556658154123,0.37478786048005047,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27739686708527683,0.9993919480553802,0.21032671310225115,-0.0816660589770413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20028914684380728,0.9989082144269376,0.03173687538337844,0.039384378629270356,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4269479897942282,1.0017213181889766,0.3866988974407064,-0.06018972560271828,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7319066626990578,1.000211152577907,0.6456581884370679,-0.0337971953238366,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16880506807536844,1.0024683474507314,0.020787195543504805,-0.0018272112177111282,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1502368585047093,0.9985128547161193,-0.10552270439418027,0.1329270898049475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3799497007574796,0.9982955867851988,0.34095314725121534,-0.0018122075825151348,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3190931761319586,0.9977763144881377,0.2945840126493169,-0.1306341043940567,1.0,0.0,1.0,0.0,0.0,1.0,1
