age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.4557622887476486,7.79268060714956e-05,0.4523844514971392,-0.16971285373719674,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24969496715329398,1.0006529532376305,0.07727894377314792,-0.05713762561767184,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30117828667588764,1.0004034596504414,0.21646490463325657,-0.15071383884057496,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4688825170421205,0.9975392342147833,0.3627287881333209,0.0021211384473218396,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5393817136970049,0.9990140027855372,0.18014585347634915,0.18711973326541373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31373509631651375,0.9975531516020848,0.1801702737579211,-0.09624434110823918,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42545143558345055,0.002558446266755483,0.017693842189661912,0.2946902288681789,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41359428891931604,1.0006929027894935,0.45757900035245025,-0.228105192686175,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4172274967871984,1.0008439074532698,0.4768936434421393,-0.2988471427630086,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42953316543363584,1.0009443723817995,0.3360449701757015,-0.02010827880384129,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27372040995540836,0.9985016075313414,0.12537008617215775,-0.07890580297791967,1.0,0.0,1.0,0.0,0.0,1.0,1
0.308769366985601,0.9990616821130455,0.3039983479860983,-0.18590972532196245,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3263538950613798,0.00037765824889753746,0.22138200077194184,-0.05494198041149076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28851022077269534,1.000504022556962,0.11455007371967836,0.045653354823709594,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5334437669363958,1.000181790306867,-0.2625217016902705,0.939044883206161,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4911111001561451,0.9987753946798683,0.3587165783104691,-0.050375080255610744,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3906957375968818,1.000817614198692,0.272275004672856,0.01352676638300324,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2994810177862526,0.9975115831423709,-0.09068785239801874,0.21718670146066452,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23935190087861347,1.0029682827945583,0.05610035897701163,-0.04539960605179886,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42627195614143587,1.0011400275665554,0.3517446877708644,-0.16520303830106917,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23722311598738927,0.9997446720246251,0.08238102457204516,-0.0757230257017147,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30694534390949,1.0013957776993325,0.1540615801233869,-0.08085649593766418,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18084722905981757,0.9959990512091956,-0.007995529593213757,-0.03423768191804413,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20554690999802994,1.0010306655174002,0.15923889149591297,-0.15837953775987806,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45379552336453544,1.0005195241290137,0.33024313948208117,0.028564888238517397,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27044076228515085,1.0005401055611127,0.12985485596498836,-0.0893811832250388,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2706043039778313,5.277098840226861e-05,0.28956810118364096,-0.17742135443956705,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7678363178572587,0.9995380619409678,0.728886966823426,0.042658870697426805,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3590030216108264,1.0019926967920698,0.2268012570598543,-0.10270390353542379,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25664030936454973,0.9997964855843424,0.020922654818183173,0.020695582340533564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3559371040597113,0.9994716064470358,-0.2711032684802777,0.5719201799232683,1.0,0.0,1.0,0.0,0.0,1.0,1
0.368427819632245,1.000118317535641,0.41842671870336556,-0.2361876936105237,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2063626865252648,0.9989484375720042,-0.15490531156899873,0.16045337985820673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3457417781604497,1.0003707636155454,0.037090002339692785,0.08223830801765715,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31593827107501915,0.9990316587373814,-0.12419417001528235,0.2541134214207456,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2585975308170527,0.9990934764899206,0.12620341203178945,-0.10455770129287746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38646771442632727,1.0016994668349795,0.13133459420409133,0.043531550368006516,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28145216955654145,0.9991174415881761,0.12648296426436884,-0.0758714484560426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24050792890549402,0.9999298267849068,0.05434478692459746,-0.04401364146919441,1.0,0.0,1.0,0.0,0.0,1.0,1
0.372300055803391,0.9971818149759787,0.21755882991074282,-0.04490835676793899,0.0,1.0,1.0,0.0,1.0,0.0,1
0.32430567654851766,0.9978391716537252,0.21149512374784796,-0.017228855447354512,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30978047966402145,0.9990055772808936,0.23605563973308813,-0.16269474521991878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3510701188262668,1.0000258024259412,0.3197543076549666,-0.20772926791437082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3487186030967489,1.0026695507177672,0.2682438536539885,-0.15617855084017723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.385809189364249,0.9984768459631241,-0.02097697843812829,0.21885691703134333,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27374551004961556,1.0010089513709957,-0.1482215042287489,0.2351127127088102,1.0,0.0,1.0,0.0,0.0,1.0,1
0.217383789990932,1.0000843952143859,-0.008378931586436378,0.020083283695672034,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35637425432380343,1.0010867321642212,0.3106928603992961,-0.1470037382934706,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2175126942082704,-0.0014236997268996172,-0.07309438861573814,0.2145877527048718,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24098790461247774,0.9993652861715008,0.18213178915350747,-0.1419144468481808,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29176802759220943,0.9991935118464448,0.17459002827963815,-0.11931051346066748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25926575385920303,1.003810390959203,0.07134976153325803,-0.03896879424840602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3653664686132345,0.9997651263398906,0.3489244943557285,-0.1781563231161645,0.0,1.0,1.0,0.0,0.0,1.0,1
0.211718953773935,0.0004510466772823115,-0.12722335183086275,0.19305166102276944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41609815477954604,0.9983176875158554,0.4136378934218561,-0.18730395723039417,0.0,1.0,1.0,0.0,0.0,1.0,1
0.328407307284497,1.0002533402387983,0.26216905602139534,-0.17118341119956448,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2176102134724345,-0.0024259488162705557,0.061389618363678955,-0.0007314182974824963,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3035786652940448,-0.0008500734005216265,0.39805059043668445,-0.25471123010731833,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7631860853566426,1.0008728506171927,0.5894210013936826,0.3008616794247922,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2325881982007295,1.0005811697758495,0.057428393666256045,-0.05407039283588456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4748934486498879,1.0021214189106173,0.427242214004822,-0.19665147356264703,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45529524084274253,1.0013394314916204,0.28162265906224887,-0.05985082483467448,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3458272091296775,0.9985272641128305,0.3622088417593388,-0.26093888337356924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.342574836629735,1.0014478819646653,-0.22689605529856988,0.4724775339899621,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16412958920368,1.001847449813422,-0.005194204518747858,0.045629036900659496,0.0,1.0,1.0,0.0,1.0,0.0,1
0.43702343679651146,1.0003974594636658,0.16156009065882282,0.06225449441146218,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4386056354908443,0.9997958556046151,0.2396520758637942,-0.032522757896312385,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35805463279384253,1.0010875978240468,0.21688100537183913,-0.03789865056515189,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3293807725058504,0.9974475651128203,0.24747273489807137,-0.11503472222918013,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2376825413281913,1.0009174282491413,0.08027513199000808,-0.07654043935610297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15640571059581196,0.999827025111449,-0.09789609471338229,0.054585299128723404,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3338978849077969,1.0001182225445286,0.2242583588614215,-0.12106120758630076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7706281850734154,0.997131784064883,0.6438641026354812,0.20846292379329662,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2179364492973789,1.0001198593239882,0.0374069654048132,-0.04090201783722022,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6476750637404398,0.9997600317210382,0.34443365714086527,0.14618486953858195,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23885266668989075,0.00021380023057961345,0.23175235608995112,-0.15761329078585504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35011684922442576,1.0023310004291783,0.285053780014448,-0.17340454558189036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23146800344481602,0.9993122116169803,0.02801356600798474,-0.01797578280202071,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5336001278915066,0.9961766187265589,-0.13439252586779155,0.6620735777187304,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34779795862762125,1.0021948204897706,0.5113480665641483,-0.338828942708861,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17064277567348218,0.996963728570634,-0.03126669117936359,-0.018124658149216506,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24363070032945475,0.9987228152414263,0.08144488053401863,-0.06792934242404411,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29685291066966746,1.0017818553640947,0.15409604356103707,0.005430859634377965,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5007319089967909,1.0016360441371948,0.10090185076456648,0.5878921864986941,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2910887745916981,1.001857807313627,0.1555561061913692,-0.09256608751203395,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2613053101727859,0.998804533999755,0.15168015652730335,-0.11757136626169179,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3126888724308684,-0.0008438795544605211,0.10090563071718972,0.0268800238965024,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3173978419770704,0.9974654784952466,0.22057358572056163,-0.14232486430947253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3869702453219972,0.9985741615716854,0.18267454118392062,-0.014703749017974582,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33969033396156134,0.0012648507716891666,0.3411239163903766,-0.17392250750115643,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2623858654341899,0.9956571177165401,0.10709414935724504,-0.06875634014482498,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18565062435400298,1.002362428611497,-0.04719875656377859,0.02886038686591716,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23813158698927692,1.0000327905098834,0.0816479872296264,-0.077371737147202,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23365095069734254,1.0005368818388192,0.10283048383291599,-0.09869140112683095,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29657465822478535,1.0015540458266836,0.09224868949832299,-0.01496802945338363,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2510611158465909,0.9987913672301013,-0.00408865846264872,0.04054667246992195,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2722972438884772,1.0013747311383054,-0.12690938906659197,0.2076240106600995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34319674605379946,0.9994978963924065,0.14779561767628022,-0.026934332705277148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.820547292012139,1.0001110505834858,0.2936433164053973,0.5623726817114882,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3099976977253117,1.0011443486258231,0.2527028869771314,-0.18165635822016638,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31764312584945,1.0008072826799606,0.3535903603268692,-0.22523580062726073,0.0,1.0,1.0,0.0,0.0,1.0,1
0.391113113448438,0.9982785276342268,0.26703697468272214,0.0004684685053589011,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31547776204457756,1.0015945773325718,0.17830071626214702,-0.09534092562759597,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3082146539467258,1.0016187247245425,0.16314940141183332,0.010194455791228598,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31490257559258195,0.9992438816035518,0.22980419595342796,-0.1477707430488162,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5636719073362216,0.9979141527514535,-0.03497166193186446,0.5920460770303219,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22108958210161747,1.0022647517733856,-0.031578584709599455,0.03784946545164558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37700975462864367,1.0023730273381033,0.1962310066387735,0.06000685276850411,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32294463870778606,0.9986362291086066,0.14287340368210985,-0.04715057378480683,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4774575442906956,0.9998077299213846,0.10539608333950418,0.20040508721468486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5700784420980299,0.0015823702558752798,0.2054920538497968,0.2723152624466935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.372431723145441,0.9994323668989987,0.2559613694469757,-0.11814184998687709,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3017473374833492,0.9993398137317805,-0.10245259966626835,0.2313159725203238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22868050410773066,1.002477778990648,0.1366733022052372,-0.11087938780013398,0.0,1.0,1.0,0.0,0.0,1.0,1
0.48206250984097154,1.0008523080211524,0.4672655553860253,-0.17005956043754367,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22281356550537637,0.9994125629734502,0.08127185034730616,-0.09248010666455955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6272077181602164,0.9982174429122583,0.47400807953265234,0.14437606498974173,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4201521096926092,0.9990034125751531,0.38614046658589907,-0.08350935586616172,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3132148967792625,1.0010644191487883,0.20075591183066396,-0.11591823574951857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3937939755023989,0.9995791500607388,0.3740418741164857,-0.17325746860423658,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3417044109666435,0.9978972711604426,0.28983875299106937,-0.18604861093539282,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24270872539474267,1.002792523640108,0.10507824618750891,-0.09305184029888801,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40313146595213056,0.9997054494742252,0.3567922834294509,-0.19708651620067508,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3138836551266315,1.00012260654189,0.22105575238171749,-0.11118259572494954,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1697533662956784,1.0000179097780362,-0.0428920429440075,0.0027272529234120798,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38641002783088996,0.9983619837921643,0.29772392183193064,-0.15229331549762318,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4628594716510132,1.000947850596309,0.26715140909245577,0.11062320046436107,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22891106250056165,0.9980403192751286,0.01531038184308331,-0.0024934282026865123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22286914744342565,0.9978882230723461,-0.1979288553162652,0.23143766685442854,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3493944123971995,1.000506297042097,0.2675739706171232,-0.15511498373846308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35733958796122545,-0.0031294344154675115,0.3968594882876641,-0.19792212933868186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33868971339369347,1.0009236172719047,0.22787376173276425,-0.12076911453638312,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25100156618029956,0.9969141250345207,0.10399845244432804,-0.08143932088960215,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37129152297643964,1.0013462326441502,0.24656397287034348,-0.10953097082799407,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26007976615678985,0.9993677766631704,0.23706493654940228,-0.17539414732377023,0.0,1.0,1.0,0.0,0.0,1.0,1
0.365058089446878,0.999555667599637,0.22941952291209539,-0.10251847869392224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3936977311709393,0.9999132107580497,0.3536511941642474,-0.2039922971275717,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23763334410775305,0.9954462325091943,0.056936470770917486,-0.0423555870507246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5966862408365063,0.9989715068735988,0.5711650677663787,-0.21248268541774062,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3055730328713936,0.9987927132532957,0.27151814775462274,-0.17466415914016636,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3479539113987331,0.0002245248347235618,-0.1796266861048902,0.40256124505846275,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1581829474102487,0.9997911859319929,-0.06186187302731183,0.0005880305424616761,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2843552303331164,1.000615003837288,0.15381343638352246,-0.09783132537352739,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34448111149538085,1.002113402717636,0.5041537170136394,-0.329979423671537,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2424193860697626,0.9995699976001244,0.023854053886534443,0.004492240060567695,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20385294142934934,0.9990428997984752,0.03749308814298255,-0.05716631898564718,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2589121910142716,0.9975017216630715,0.10393200600531599,-0.08178547938509803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23411500822962972,0.9957978196987354,0.08650130836348738,-0.07175158906756653,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25928719168440767,0.00129774670294754,0.24629180956713806,-0.14515712259858551,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33205136307930133,1.000151653675356,-0.10920534964254358,0.29169134319761,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25669537140835447,0.998877440805347,0.10479784620303634,-0.07851459048652913,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2714891314408624,0.9990954722578699,0.17048256809139908,-0.13344339633840996,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2583138547102847,0.9989576710581732,0.18072990237694406,-0.16106509957398485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23535274053767402,0.9966188417272164,0.05390792490100088,-0.06152656066525899,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3120520976241433,1.0019358117922523,0.1568591004161872,-0.06840062087641541,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22370758337370183,0.9973869507006174,0.17288075737339534,-0.1583934699666581,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30189500292495053,0.9984060349930216,-0.09925666385028745,0.21192665936875899,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15583244173768682,0.9997354610926114,-0.0629540773128936,0.013279124988672562,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5322501424677344,1.0006534162200285,0.3213954190774868,-0.13277773932586365,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2608824285076367,0.00027205531246711273,0.2675992139852651,-0.16403976318547384,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24301340263815638,0.9990143356529029,0.08324815414063447,-0.0660812030517827,1.0,0.0,1.0,0.0,0.0,1.0,1
0.361026408092566,1.0009225921075502,0.10763063484379015,-0.001800699183824233,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7064463721243355,0.9975668582327386,0.6443472374552843,-0.16943603902071602,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48571027276633255,0.9993680200574366,0.34911715247455744,0.04998860059919799,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26418198707759244,1.0029447317292628,0.0383654629501608,0.00430565183321549,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24590373132992224,0.0008065974731372153,0.1657991973656725,-0.011288065688223043,1.0,0.0,0.0,1.0,1.0,0.0,1
0.35104272584994134,1.0024336928076247,0.1509206497652377,-0.02186066381627766,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29452271377079053,1.0000036864902926,0.22970594022813207,-0.1723355789719931,1.0,0.0,1.0,0.0,0.0,1.0,1
0.298631574286381,1.0003250550980556,0.1665006860224059,-0.09994730893795317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20124233983806694,0.0005979569650906073,-0.17480112321177935,0.2080791699622084,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27001128473129,1.0016761182052165,0.15213964214448317,-0.11236259358936386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1860804735894191,-0.0012031859984892198,0.20741333377787763,-0.1926569496887119,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3263232350037429,0.9989011633616314,0.29281077620479906,-0.20424418213754642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2822228393545465,1.0002474410013622,0.05750005646773655,0.10708468658435716,1.0,0.0,0.0,1.0,0.0,1.0,1
0.352145383655423,0.9966152464191076,0.22666222465293612,-0.10830740947206144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21641031324787136,0.9987321214625583,0.0779171498341597,-0.09291602098885114,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2703953872569688,0.9968332281709832,0.06974992897084817,-0.020953048404598135,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6953920153393831,0.9996202583351297,0.5790655473961062,-0.11158866298265364,1.0,0.0,1.0,0.0,0.0,1.0,1
0.338445689972221,0.9978245058533024,0.17727016156571254,-0.07090984061618279,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48348956369394974,-0.00031365521551665284,0.39862030443461627,-0.07214402347374835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6347374893078275,1.0001445817270616,0.15551987969751613,0.37556047240613916,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2931343350686654,1.0012202395156184,0.1959512397466568,-0.135473969097865,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21119481620514768,1.0028644008541847,0.018271049679985357,-0.03245297917611166,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41331019995473883,0.9995628653862887,0.335830543523058,-0.11219837537292895,0.0,1.0,1.0,0.0,0.0,1.0,1
0.689126224192409,0.9986848832212113,0.6265753972144572,-0.1666572690514852,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16711749346592533,1.0015474290988093,-0.05254733342554385,0.002201051968180263,1.0,0.0,1.0,0.0,1.0,0.0,1
0.18559525294797832,0.9982324005051708,-0.15619368112288395,0.13623280534450335,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3874854375851303,0.9992550022435184,0.2662359218958037,0.0020341162630544717,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33745752817603974,0.9982775615852475,0.27389600251720714,-0.17618283871103943,1.0,0.0,1.0,0.0,0.0,1.0,1
