Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.33385823624916044,0.10380452976800231,0.3221274420964919
6.0,0.24964921630143372,0.06002392254218834,0.2449822352733288
6.0,0.27058532978810806,0.06813027304411917,0.2609520941108739
6.0,0.24593465447362947,0.05756680975065657,0.23991155859247526
6.0,0.30417838052827806,0.08959067851861967,0.2993014340438266
6.0,0.25792585051972605,0.06325124852271516,0.25147719198302726
6.0,0.34549813600731777,0.11541196215448093,0.3397088535058859
6.0,0.32870749528795384,0.10531680908870555,0.32451729859990924
6.0,0.2613932404499689,0.06429638741992769,0.2535394699369602
6.0,0.2704090777271024,0.06976206018707533,0.2641047162795616
6.0,0.4117305996778167,0.1648402862383817,0.40599060230079925
6.0,0.3150599890476598,0.09739095501600512,0.31206878230399987
6.0,0.30131350077565655,0.0855087219910913,0.2923907309684743
6.0,0.3448264073845888,0.11659166968324804,0.3414499706856092
6.0,0.23770530538004384,0.05407538029678795,0.23252623191020264
6.0,0.2504909022136698,0.06044068658094229,0.24582837774614835
6.0,0.33835417754102226,0.1097580060678625,0.3312747243643428
6.0,0.33649892513632357,0.11012451971584039,0.3318414841289195
6.0,0.23860940814016096,0.05520694652767271,0.23495166466850761
6.0,0.3374835900850502,0.11076362232298993,0.3328016143769043
6.0,0.29953281238277274,0.08696728897211996,0.29488799184392583
6.0,0.2587018755339414,0.06302319202686402,0.25101392199956674
6.0,0.35304023869989914,0.12113151899997121,0.34802641162265047
6.0,0.3260667453164142,0.10128999108196242,0.3182296347777012
6.0,0.28411277904242616,0.07772992943433323,0.2787806253601604
6.0,0.34895059702857933,0.11558560723116004,0.33993519300200276
6.0,0.3039945244020384,0.08970216539305224,0.2994947803191619
6.0,0.24235175175875182,0.05692770008699868,0.23858642978953853
6.0,0.32229975894944385,0.09926142092846367,0.31503373244445476
6.0,0.30869758081153015,0.08963708753622174,0.2993597478229476
6.0,0.24263800793912232,0.0542132363861945,0.23278656137736004
6.0,0.3572638630304024,0.11960864461024683,0.3457883057526308
6.0,0.2569053489755959,0.06363733062358731,0.25225049448224984
6.0,0.30586770096219507,0.0906277988970214,0.3010327437537586
6.0,0.2804271122422957,0.07526438290539528,0.2743242310422514
6.0,0.20375034735754172,0.038507883251403065,0.19619400298593118
6.0,0.20519638518654795,0.03851795062242551,0.1962075984890486
6.0,0.3667104925863056,0.13058387651847375,0.3613502300902033
6.0,0.3542898279522089,0.12021369884026833,0.3466810630095511
6.0,0.3964970329428625,0.1542249312583644,0.3927094212389334
6.0,0.352189318665853,0.11774957835138578,0.34311722951242263
6.0,0.2386020192689915,0.0547132900769046,0.23389404665588567
6.0,0.3406795448333797,0.11140019907289421,0.3337496194771628
6.0,0.23141619944889041,0.04886748298188678,0.22100996884220242
6.0,0.41345258785363775,0.16456086890618365,0.40563409350626045
6.0,0.21986416290058627,0.045822354361327096,0.21403910567907566
6.0,0.23385227195298794,0.050596496547215784,0.22488311657497798
6.0,0.37427616470752223,0.1352542409549287,0.3677556591309193
6.0,0.3153166858514314,0.09775580721587791,0.3126555727761663
