age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.4525450463399438,0.11918899322879324,0.20004830456647724,0.31656368937906265,-0.001061367896213409,0.3996357895996218,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19071280218577846,0.07897847804987629,0.5330963521878711,0.32639324364306044,6.2528351166009745e-06,0.39699588020859905,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16266201978438047,0.14125290027963272,0.8000486550168655,0.27375111283188097,0.00050920149792012,0.5612001396228575,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0593847670830405,0.1456643509077271,0.6001842184087965,0.3255565922520207,-0.00026011863929324914,0.4485680573812953,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13639877764500988,0.16114119491555742,0.7991180099635986,0.3073636305363222,-0.0004681097474703766,0.39707462434941637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6561822424343191,0.06829226071069225,0.5357403542758685,0.26187086338765736,0.0014978799429065386,0.15671812765802223,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27303564098817806,0.03436471273333899,0.7990744623680467,0.26613571054520496,-0.0015815689996888853,0.601309332526676,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09734095647536346,0.18294518704654764,0.5346339500067169,0.3378767262719955,0.003267690664863175,0.40162861163578256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2898091668853838,0.10775950959602748,0.5329053614350138,0.2719942927839801,0.0012014746355456403,0.807708485512503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.053756752996679105,0.09484975658287777,0.6007328760033636,0.370214805043798,-0.0016883982054597152,0.24548459770594439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19045766214410167,0.14012576785699357,0.5354281279670753,0.24452288380809162,6.557127733804782e-05,0.4486966411234229,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09466900321028196,0.19840627603081343,0.5999770672102402,0.24930193589319827,-0.0003878754908049453,0.39565824546653966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35649821297928785,0.10921659388780379,0.5318029062748154,0.3055151261505951,-0.0015180606245465689,0.39893963440151536,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12591570997698356,0.12190021017191137,0.7321403265886692,0.2948407227016949,-0.0009304559798660128,0.4490987797000544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40145308038786887,0.04649026032751982,0.7309038582507079,0.27809561209741734,0.00038553836529502724,0.3276285556408782,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24471139477342582,0.12135673316276488,0.734346740646495,0.19521320655765295,-0.0006263613830197598,0.39845486377868927,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3278554480328153,0.01698965914150259,0.600427260716546,0.2394018293108523,0.001336064150428196,0.539313491742372,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12705199948080892,0.03323978502554342,0.797443963040723,0.2908373633025633,0.000472897523878109,0.39914395107256434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027790680375394058,0.5739365186888772,0.6001035404751985,0.35651148521312553,-0.0020046508229627216,0.24575606559829477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2593063683808882,0.12924800391852684,0.8011219979966764,0.28396898048177377,0.0004939549020625733,0.3998513301025974,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06646713723501836,0.12710019230567268,0.601044028009472,0.3589695893830482,0.00027348494064842715,0.14325438369831978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0962465067010995,0.12257205840779466,0.602299185324869,0.31988555583324757,-0.000399665034974037,0.3997304055134025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8228861450632478,0.08668823211097396,0.5984603543797736,0.24097714418537666,0.0006745508451908174,0.40044450395937964,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0663682707500153,0.2619343292002925,0.1363991958979094,0.3213919589531754,-0.000625019838510378,0.39733084258129575,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16537971373880092,0.27865013101134617,0.60037110103262,0.32671738906050396,-0.0012124554904108288,0.39684333198493615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6167213998611426,0.09752745444286125,0.5315760970168947,0.3165106811223898,-0.0008272109415938045,0.2321723275311358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3013593938561684,0.10923688157644391,0.5332016055109964,0.2367454199218183,0.0015257417306062497,0.40007233535915804,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24756734967982774,0.11446464706222928,0.5375299940035664,0.31265255244963097,0.0008154790506089136,0.4491447354933589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1659365369639947,0.13047468511649546,0.4005728560431533,0.351437873009684,-0.0014456854305961025,0.39583345624992033,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.809162758199639,0.10661125034542075,0.8693099096662615,0.2195650622129927,0.0024539213754536616,0.09070610634868125,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6300245397051707,0.04408782252085226,0.5326691583109306,0.25411333959155347,7.994427440816934e-05,0.4480352850330165,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08164764370264566,0.13358864570588583,0.6660281857204383,0.36378915678633567,-2.753581652832019e-05,0.14272769048544726,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.562137532524933,0.21115469338504353,0.5364067849556604,0.25270465838245754,-0.00024570245011762307,0.39766584558132784,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.672608099700477,0.07787702460221775,0.5359483757787473,0.271867112523006,-0.0008056859479338083,0.5506876670603302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32927283292429227,0.13143010603647248,0.5972101423311719,0.29542986249579695,-0.00022024482449775455,0.44949547045280164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12433424059552302,0.14492558691475582,0.7995861523735953,0.2813538789833305,-0.0009168524514321813,0.3963725091650323,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41177554916001374,0.11022569161869886,0.6668427952828976,0.27963693271296086,0.000326305015127209,0.39447919284405125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5204174773187993,0.057917048176369744,0.3318437757269713,0.2706652905577671,-0.0005245374362782388,0.39775635258496594,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.492133901470781,0.15614279671082726,0.5333728799819143,0.23709692242536232,0.0020516872893992814,0.4018052622216872,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00010571299077776766,0.17493209666969303,0.13132787320501021,0.41520927000459446,-0.00249844236738842,0.47939800486008105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17804683575918887,0.05705553016313037,0.5353731281233689,0.32410837851700164,0.000776130313289141,0.39804779667778983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43853081578113073,0.04097581798770205,0.8719423845560315,0.21394642195778543,0.0014402590192687964,0.6055749341101212,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026971557845379173,0.06449819496098375,0.5364906110893166,0.36795267271877885,-0.0016655030570878171,0.2957118413923215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.385775639485772,0.16865352972703004,0.533494687871889,0.24379291836440758,-0.0023622472974118417,0.3965115547719157,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12588838182934997,0.056060653062656556,0.7343127924179843,0.303260698852915,0.0012723218778548468,0.39780360070281184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26084096413041163,0.0748378434524701,0.535758901562317,0.2635280398997618,0.0009875400222919889,0.39846294610633787,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2165758739006924,0.049389623862632896,0.5333691047785599,0.3477025152121981,0.00015771424226096296,0.1942318740861955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06936054946096641,0.1920146108286315,0.5991129962270408,0.3445372230087587,-0.0012655641717174895,0.40122579513822976,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.354445642446502,0.15709020633830592,0.8011089172116873,0.2773843191379452,0.000709139653356203,0.4196056248606854,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6876319266066113,0.015288615512870592,0.4000302538242244,0.31321903052471267,-0.0009442144686112575,0.07038612563926172,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17858923320406514,0.09753058082016229,0.6687547794169181,0.3225304176509761,-3.7970126789619836e-05,0.39910120799497106,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5351967525615777,0.060464853813541344,0.7334648284647209,0.2912625928109207,0.0025593084799375066,0.24462342205806875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.191736705183367,0.09575096400953816,0.8015869382142089,0.2905454725207335,-0.00011186362751061905,0.24537649269626782,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22086071731920343,0.07261874071770578,0.7976648842674744,0.1891722891722556,-0.000783537589977872,0.3964350900506248,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12469390723413647,0.1203033270709473,0.5327479756685665,0.25728995194305343,0.0018145157774846704,0.3981504955550037,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21799697802350812,0.0691686372278712,0.7970002144397008,0.19651592440489038,-0.0006824458548299263,0.39601635245969935,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39749685285848085,0.21481315614498356,0.3994055336858638,0.2884121434636488,6.575104984933035e-05,0.29783159337755893,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5751349015627177,0.24555095131632848,0.8004132490553423,0.20036667090677007,-0.00016379076076031415,0.3973210135738391,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28847953139940813,0.057403032528593426,0.5348269891072481,0.237674868390829,1.0834152288359262e-05,0.39747463512800646,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6581498733639987,0.10021151232670238,0.4025098745907374,0.306139804017114,-0.0005185162567301854,0.3969012139315925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.316146359355343,0.055233703909116354,0.6686780119647843,0.22815417150633793,-0.0006622570985314595,0.3956510652208078,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34174854478596295,0.06852086563384698,0.533948139240591,0.22168161496626373,-0.0008695693015716851,0.34538090894090145,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1218884649895007,0.07031734121192364,0.2688507162503953,0.3212202349423552,-0.00017243589258352562,0.39763542470656876,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26120964384687345,0.22788608669194385,0.33266544136974435,0.28737810836890043,0.003803279393269611,0.23479760950455764,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3556013942330175,0.10960032354526351,0.8012068326387487,0.21647702995415044,0.3596678557392897,0.45162205565200736,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06795500648264566,0.26764407669390733,0.5356335097365633,0.3215981811659457,-0.001802410245845834,0.5492862774691797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15174255154348487,0.054868014707454615,0.5339517295837455,0.2570009075447945,-0.0005424588580726568,0.39834754570457387,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5335137121178227,0.11381665897705286,0.5989615106187091,0.23716559201254248,0.00037985747907631805,0.45058819175697196,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07157137080136323,0.23611908238286447,0.7312926280213614,0.34818481652725153,-0.0013882375711450866,0.1445961484143596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5508157165260494,0.13635938237933104,0.8018416132023987,0.23416050374323866,-0.00040791948431219166,0.44994764877295923,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30018043753818097,0.3146454003995123,0.5359823446789016,0.3234502338416737,0.0014860391566388952,0.40017809537330185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12570848306154103,0.11432802211932214,0.6004177979064684,0.3585045836830361,0.00028694224612941545,0.14374409184234332,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.0004287006383799661,0.05299166703229169,0.4007533377716946,0.40966178109213314,0.0009761076923286474,0.09295971228439501,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31490508985389853,0.11572771798122192,0.6667781177191135,0.21555016459907927,0.001792699901415566,0.3777116047593212,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38427755214202547,0.16482283002405201,0.531710139005882,0.23365662743309548,7.882095349028191e-05,0.39919028260328787,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37002651824388666,0.10302017223826626,0.5365542050939659,0.3120558731922513,0.003792428976107574,0.39694584229883784,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04095125118303369,0.22886651577552794,0.6023494826369132,0.3751334638210496,-0.0003804523829516269,0.09486945567864728,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2202680290205262,0.1705211676370589,0.5375928438551163,0.24325319982324684,0.0012825558741922792,0.399519638710545,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08174766141129364,0.01725173376321333,0.6008183292179183,0.33163686240723894,-0.0021241188786186426,0.39745331647666454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3979620763675494,0.04386974452382013,0.8663238923421189,0.25761240616516895,0.0031069257179848564,0.2954038219711104,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29045782014076843,0.10953518753430597,0.5342089893367741,0.2391019352023453,0.0014558597120893151,0.49932359465350246,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5058257763170886,0.11080456634730793,0.5326230737425538,0.2950633884405581,-0.0009831319742433454,0.39926013269671673,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39644590983813327,0.1351467372881272,0.13360721049433655,0.3330738593737774,0.5375802936375413,0.45051085859963697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10828168009292967,0.21990798747046994,0.6001089728724354,0.24158230046374604,-0.001311901547259573,0.3968065270986545,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3991599980846515,0.06455606710171936,0.601121182214527,0.3066981805821157,-0.0006428421667013251,0.39765453428116543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2612879184674531,0.07372398766910108,0.598910394794088,0.24765025322443174,0.0007178220839034582,0.3993611169066709,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0827028020705663,0.2582958431599063,0.5327318760142575,0.36531843620296206,-0.00023849003150994293,0.24518061010156936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16691269924569907,0.08099109142442884,0.5338635276339232,0.31827219792935196,0.00023687522901261817,0.39671176540860775,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027522392712938284,0.0069485999033623395,0.5968531974888726,0.3671727154404514,0.0005682547408302112,0.15285230861342464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02587243734893302,0.1467554436658048,0.534127299637984,0.3610022369270559,0.0014863752657677419,0.3973945863522635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24487007034085653,0.13776931052628166,0.5355752062228935,0.23774056623250592,0.0006343851359501846,0.396736917197675,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13751184521327384,0.19662970866035573,0.7986474715199161,0.27329769442222474,7.875135389748928e-05,0.4979789973265826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3996091368554815,0.17752896842164176,0.7339206137748362,0.28335792165843726,0.0009428198515633707,0.39612577214676925,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2316010730729331,0.12211087448115779,0.5370360931485891,0.3445869522144377,2.4440969845493008e-05,0.3467358606497601,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3724069762266808,0.06997772273669792,0.5994859263620561,0.23015342756878068,-0.00040421804930327893,0.39922666619561753,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38522066308755015,0.05609640659688137,0.5987477631754087,0.3074863166905048,0.002399958636164214,0.39625874406409933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.043067992523624136,0.08359033502294924,0.532773251548114,0.365227060766303,-0.0009712665804473112,0.3457886187635689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.039302508678025046,0.27333628634016727,0.6007242950243281,0.3302034399670369,-0.0020759615800002725,0.3970212670873382,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14632404126945958,0.06308081050193341,0.6021219729463831,0.3342340529756471,-0.00029974693246033164,0.397510613375522,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45339953951708095,0.18695167405469193,0.7995519508402498,0.2049790445438685,0.000718727747119414,0.399329090145586,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2324389470394373,0.14770335554941805,0.6693702574541849,0.2818277486039637,-0.002378285331846727,0.641870222839346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15251632003476254,0.10645861868173571,0.19799582573975552,0.28786796399028514,0.5002343316394504,0.398249476257507,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15132773679787911,0.0644463075609943,0.5342096813555183,0.24118457326040532,-0.0012241220984576793,0.39493971836020236,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39707854750776295,0.20803992023033427,0.534211761848552,0.2700737126103837,0.0017987539659601911,0.24476981662694786,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15028821517087324,0.0744958742801058,0.6017350206694333,0.2048692112119386,0.43288018343722207,0.398009199911712,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20502778151886564,0.2388416226379308,0.5976792261559289,0.21378419694145967,-0.001634891206271972,0.4979977391167849,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3281833988994968,0.020300303008001286,0.598978628899954,0.3426531891318227,-0.0006446741933038565,0.23587556112422448,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09493672303578078,0.15846028856269223,0.5327042451426494,0.35626626045765536,0.0033460691094906866,0.3987139165781349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22210565550195413,0.07227981012600006,0.5993853178903287,0.3102502563471641,0.0013781503334667415,0.39739471620232275,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19169598631576998,0.6900241272613542,0.600099597718724,0.2079012108276355,-0.0010409271555476035,0.39903119497273043,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24955241329559963,0.052362399318971894,0.4666070463677847,0.32006316456950445,-0.0013646327837735167,0.4996263181680434,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4781890959356028,0.11863767534076441,0.06764193652573323,0.3170961654051305,0.0018138137365917304,0.39865334959290527,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1813233423311148,0.27891807635917765,0.40070869776717427,0.38707554142955586,0.0006086942914205534,0.18282642988311976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2328114808527217,0.15947905589383593,0.39784388181266106,0.33729324426405644,-0.0003672475532407241,0.39883473924385326,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23539554410712654,0.15140002202509972,0.5364752855385169,0.3394400229872604,-0.0009665393966762515,0.4002455207017655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04030638757014315,0.034019380030505406,0.6002680648584663,0.2669641752371954,-0.0008410759515925433,0.29650180646067753,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0009506865688336593,0.10992914081226884,0.3980941623299382,0.40028426738496664,0.0007076441122709403,0.17320398321902822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16347330814083144,0.12117839934004702,0.5330782829227568,0.32642692552506886,0.0003286484655601246,0.3979952264572209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22001515520208745,0.14694494978270595,0.3316679848016812,0.3794928679134956,-0.003158664322145668,0.3468604834135125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.108334208700306,0.08299901762491771,0.5354541195112897,0.2407286034272447,0.0014644541771007267,0.6042135054372555,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25960753903604694,0.16345339899818445,0.8679282629223092,0.227325878383724,0.3240443208482621,0.3992755050109796,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08170188062705729,0.12809221120158673,0.5343515608204199,0.3133871628591154,0.000469623497749938,0.7233740904308031,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
