age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.45310497105323905,0.12405326844889539,0.20186235730526111,0.3542920049170304,0.00039992602255170263,0.40034795065922973,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19354729916001928,0.07638913638740914,0.5339359944654536,0.3636324843596527,0.0006581023111231066,0.3996830709294693,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16392568398434273,0.13899997568097108,0.8018369710922656,0.3152069186370002,0.0021960912848006716,0.5612278198493283,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.054822020975356045,0.150760926540219,0.5977570524752627,0.36170945630042883,0.001830053909204084,0.44866903649776446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.133509454978992,0.15659679864049417,0.7972353639775156,0.339980403363483,0.0002441959042725888,0.3992694624826358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6578186249578303,0.06511163003234463,0.5305130369831704,0.2969186385636959,-0.0005103297257970751,0.15087599213448766,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2739402554012653,0.03173882902363833,0.8008816275792028,0.30647691983001335,0.0028010647528619367,0.6018261073506225,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09812567950745808,0.1810555207176123,0.533099350712099,0.37037367994586473,0.002025992769743636,0.397972394321286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2887367449174263,0.108263699998845,0.5320120256259786,0.3077472690838952,0.0003179767235721258,0.8042095388306403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056944719034231386,0.0959623274611045,0.6013363893427297,0.4069620605329702,0.0006267667929117944,0.246513551150898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19217688255054485,0.1374594523033487,0.5331715290573835,0.28261132236233677,-0.0005974256143430696,0.44976785017439636,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09511279716819143,0.195889522253514,0.599940301463424,0.2859943381948047,-0.00028116287036634774,0.3971738456565367,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3582686035568898,0.11184960552859369,0.5316689654922145,0.34360907934086765,-0.0011428585242708891,0.3972859953893522,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12430211412077424,0.12390327729034377,0.7327587738269555,0.33210140384766146,-0.00025199341858087666,0.4486057865604966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3994601075269162,0.04741752746447062,0.7318249507129165,0.31238861323272316,0.002769471868389339,0.3279793770279431,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2450833968230652,0.12419471614344466,0.7329387910447546,0.23502000375501786,-0.0010929926924823287,0.3989992675589396,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3277692957417358,0.016903640149018406,0.6001834450691731,0.2777550253985624,0.001526030206785215,0.5411084032897935,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1242310304661924,0.03380323614159619,0.7993617246957437,0.328584269885493,0.0004396651971938007,0.40141434106880186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0273989343870336,0.5733938180436767,0.599187904277069,0.3879558735054378,0.0048996493558074805,0.2447367405243552,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2633061388108592,0.13040672187595023,0.8034613878684517,0.3189582246330922,5.540813381423802e-05,0.3971675870928345,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.07018699093259333,0.12516878228446454,0.5987636082303017,0.39611750843972326,-0.0006287033477192344,0.1425012438761989,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09563378158327736,0.11867604710327363,0.6011254259838199,0.35532163670060907,-0.0014082866998096784,0.3982474405019585,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8241840438747079,0.08450156828971694,0.6002518275248655,0.27883814948630137,0.0005145089212919129,0.4005471657162806,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07009225336038412,0.26371470245806566,0.13431402157887568,0.3574675778807647,0.0015676028972541535,0.39806472066581594,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.16779733533759317,0.28017658861025246,0.5987618208639486,0.3640366536058149,0.00032957725278194073,0.3980819731345157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6196059995433179,0.10113751762980577,0.5357791102355242,0.3525017957243873,-0.00012072842838858195,0.23622510574001143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3049471517353716,0.10878999968249431,0.5321901377013091,0.27482331834693113,-0.0014414739880473514,0.39713456600782593,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24539153704593217,0.11561390053119791,0.5322105822428577,0.3474273114940096,-0.0003158448328583897,0.45058897482070664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1626657430087543,0.12409864216862868,0.3997457510431053,0.3866460968397261,-0.002972202648578382,0.39854298431719337,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.805258707793641,0.1088642163037783,0.8702314210040282,0.2579840682356332,0.0008298654495954989,0.09226850509321963,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6316443183288016,0.04082320708716592,0.532061105810244,0.2887434287862728,-0.0010115171112924438,0.4498888622504015,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08093290448310561,0.13628646792706278,0.6659617133962131,0.40381078008806504,0.0009237115019536217,0.14201815288271935,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5634846662101677,0.20841435523102816,0.5321526728209849,0.2867694833901459,-0.0024192657091907208,0.3970192433948702,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6704202042123527,0.07804071784030925,0.5340337287930552,0.30682347184864917,0.0019374478167022006,0.5508253119319615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3279091786680261,0.1309636849791368,0.6032170240666553,0.3320832642352856,-0.0005943151558842675,0.4485691472215818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12651862107940415,0.1410824965716444,0.797652291531377,0.3201165874020606,-0.003296066025610213,0.39932371982602527,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41126486312838895,0.11334290008115268,0.6651669610702456,0.3145320098652382,-0.000620852551673485,0.3986960884268615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5188941551674668,0.06127467993564189,0.3352428855059519,0.30943424396938624,-0.0019124927391506795,0.3966827291427922,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49393579027593526,0.15560231466556693,0.5334109166908987,0.2743368279970551,-0.001188648665312781,0.3977746191119723,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-7.833336467301871e-05,0.17364056767469677,0.135176150989334,0.4509602528199941,0.0014372876620526458,0.4783362831531676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17913773381880135,0.05485282791295797,0.5324333966324796,0.36196852013878356,0.0029351169251159467,0.39949020449431577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43860371776282103,0.039665686431188694,0.8686842913939508,0.2451863114613461,-0.0002445554077919166,0.601912513748391,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.025514594060607923,0.062258583373596986,0.5333093582076787,0.4054590569543366,-0.0017053425731700016,0.29735101525675683,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.385434130159314,0.16853350933185327,0.536844697830094,0.27834343144189017,0.0026779565441349628,0.3977917373588759,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.12270308349679235,0.05867979401041908,0.734416258683886,0.33837961222380913,0.0017508586532175169,0.39704345081013986,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26058566397093896,0.07109342687978348,0.5331237906380684,0.3027028625859086,-0.0005135236758823491,0.4012102473428138,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21904463821521036,0.05112206676719024,0.535092331780103,0.3825783369494361,-0.0009707682916626195,0.19240922751462408,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06969735263184118,0.19187263686864958,0.6017587972876232,0.38141858692415886,0.0017382716427707444,0.3987991395904056,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35566842702783447,0.1529239584672448,0.7991123014362598,0.3118526219789872,-0.0016807283248086577,0.41751212175900543,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6821137443851731,0.018278964891547952,0.4006151463810791,0.3518459760706774,0.00025108032809587646,0.06992895334058531,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17764000107958627,0.09452763935884835,0.6691818645839175,0.3562574014004797,-0.0032773227299774796,0.39618198045219083,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5338532091065757,0.059129969932094774,0.7336727288974004,0.33055298100115166,-0.00015396993957902212,0.24504833802684023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.1909348686067754,0.09980945784514314,0.7996738333908505,0.32556135655607954,0.0019302542071352952,0.24241506421418865,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2217829988614071,0.07307251132072158,0.8018223508040405,0.2295795254264991,-0.0018377836715700894,0.39796324202550487,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12374393433634075,0.12328292676023536,0.5374065740893162,0.29388563590007977,0.0014870375559227766,0.3971201233430766,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22017077630114334,0.06728761921240335,0.7982881255907868,0.2292804857783857,-0.000530474776724358,0.3977035714441097,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3986724047511488,0.21323367566448587,0.4016759924713298,0.3235928534362164,0.0012678805434437267,0.29630981875956974,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5761098693864553,0.24501613989735124,0.7977831883678163,0.23522513817939372,0.001517385943534872,0.4001102414058511,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.285218655284923,0.058545387716467015,0.5312786316326319,0.27950228494143114,-0.0004388572825657749,0.39605190680972807,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6582570145086158,0.09946697956926334,0.40006273884582483,0.341771889052843,0.0012209497362263792,0.396851116129174,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31704453900541,0.05541840778543427,0.6689182760341595,0.2597265867327213,-0.0002514857450857797,0.39770201177684966,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34210355459378056,0.06730288407742022,0.5318379305679444,0.2574726473817894,0.0019434922858343584,0.34831849807307563,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12314705484784705,0.07117075119842868,0.2677998807485178,0.3607585693593507,-0.00022772285046831873,0.3966862443766844,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26014697913001317,0.23078328186252495,0.333778777059233,0.3245678295222326,-0.0006211269124548541,0.23503736505708872,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35652860443157447,0.10824023427917855,0.8011418023745063,0.2518369916546018,0.3620318783444528,0.4456076550926154,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06595506302351573,0.26839191172000204,0.5332337921906208,0.3565109103250871,0.00011339199936015554,0.5534577437327748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.153419975418596,0.05407557572751977,0.5333636307143047,0.29423296471722826,-9.699719124789193e-05,0.39834608636920565,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5346142747797901,0.11618114527439638,0.6013179041991729,0.2796722680138973,0.0022539423430362592,0.4489982896157562,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0692704542929067,0.23713632255452238,0.7364034739403243,0.383310075247079,-0.0009345513720243896,0.14349306655215133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5497471525461677,0.1355366427978506,0.8004564739358174,0.2701390624465769,0.0016104474062860318,0.4471358495342616,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30420547045807994,0.3176780824466732,0.5339935442216617,0.3575289506499888,-0.001461194446437522,0.39622368666499613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12347454290605987,0.11800965953548843,0.5989614362569697,0.39231632151287066,-0.0021559028602930654,0.14122275491441416,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0011456214976899397,0.05452864198847006,0.40162644006419684,0.4455376871505096,0.00031854339399709614,0.09343829647953417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3162535859951772,0.11539465924521772,0.6687375229126736,0.25472565315892687,-0.0016451587668611916,0.3778275050169392,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3812991961591849,0.1632051747632165,0.5337965542284582,0.27193013113507225,0.001505177754568772,0.3968432959211893,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3697218571438133,0.0994852411492815,0.5351779290067276,0.34536728870349026,0.0006420252413184059,0.3993614963601004,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040769058061587725,0.2297886690976571,0.599760225278111,0.40905148996025614,0.0010589037988107304,0.0938066189288884,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21694976504279995,0.170680005998035,0.5323829667466391,0.2782610669000664,0.0018322486027678967,0.3966882042116377,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08269486312247135,0.016239502946832043,0.6005506900921551,0.366397100431592,0.0033091489449303462,0.3994654942713081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3998008924262637,0.045198634161689226,0.8665160369777245,0.2937121076541419,-0.0010768793364449745,0.29652640362816635,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28768598766332876,0.10669620897299459,0.5336936662774855,0.27287048289754473,-0.00418453069151763,0.5007894612942139,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5069899970260722,0.10756267201701768,0.5385963551870693,0.33100589035071737,-0.0017079726357101133,0.39936170799612053,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3971721977308542,0.13921547200490444,0.1336711470114407,0.37203139281304215,0.5355850383553328,0.4499798327664553,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11261553364424737,0.22639781137761772,0.599226486867169,0.27729765237689596,-0.0015041535390662632,0.39948300963734773,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3961094324387046,0.0640147535543984,0.6012352031807798,0.3437162733612201,0.00011387391741833402,0.3972064750650592,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25861383951740596,0.07444921086397588,0.6031652098808716,0.283319261354941,0.00015216606379006944,0.395891962177378,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08332668844357495,0.2588987180745482,0.5379080734574541,0.4046558300544346,-0.0004335821480240305,0.24625787689261186,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16424859561119992,0.08467014957017358,0.5341993013616955,0.3534455471159945,-0.001380508355444022,0.39808712499161597,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03149685587320325,0.011410460105333753,0.6015052986379199,0.401242004788517,-0.00035002178007728657,0.14969373846830278,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02739498261620346,0.15010125498834156,0.533519463170999,0.39472491063880205,0.00048387964910739456,0.39847026371975247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24456232033538583,0.14169623067574527,0.5365617842583318,0.2751604160601457,-0.002755003734212859,0.39856909719319,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1366572084031064,0.19527426622386335,0.8000143404795194,0.3138741958791191,0.0012936820793502057,0.5006390038067968,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39895854885150434,0.17974342263002643,0.7335780927235781,0.3201994257248836,0.000919689697939888,0.3990122696695089,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2326802113827977,0.12353808117902682,0.532736971889541,0.3743499223171662,-0.0023585387066907626,0.34625069077355797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36851866504000497,0.07002338929895159,0.6018903885346852,0.26909669899044314,-0.00024451754883794,0.40004005877976884,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3839696060291848,0.0566055977842862,0.6001100229758386,0.34316900000265305,0.0038784449625104437,0.40131777749976494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040843246845335635,0.08444430514416167,0.5340944635017837,0.4023829028189088,-0.0010321847033443487,0.3493724697834291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04281188528465381,0.27005449934812464,0.5985289202581295,0.36817514143290186,0.0009969589851189136,0.3995187109842848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15044041270572012,0.06580523482861309,0.5983832424428844,0.3677794375404206,-0.0018494865723047201,0.3988129127657394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4534525628908998,0.18962016150368988,0.8021638038680018,0.2429440222898464,0.0019232889996567623,0.39857372680011877,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23427123291528096,0.14440451026313222,0.6673401593755771,0.3179299993811972,0.00024090733313333925,0.6422794292294047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15227436110109924,0.10514945711082233,0.20389426383296677,0.3258730779071855,0.49877761963290523,0.39875717023077967,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15065027102738635,0.06404039426396294,0.5308824490316877,0.27860186717987667,0.002075701634059373,0.39930942198214225,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39602593127027313,0.20539485588229703,0.5352224940025487,0.30749397524842054,-0.000717264054511952,0.24402831405314393,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1509905198437793,0.07395765030288697,0.601857810311117,0.24326695128211212,0.4355710191231903,0.3975329300887369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20406120271492248,0.23878624277262495,0.6010512441026711,0.2468965233876036,0.002763047810117424,0.5028677268647243,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33197530737516606,0.022248935347566865,0.6005209660495725,0.3788964374269595,0.0024021793473655113,0.23357744883336318,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09894083361554437,0.15510395155254772,0.534160220524918,0.39203830809518164,-0.0006711826351394582,0.39751022840095085,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21810709983452237,0.07076806925806059,0.5965468450033968,0.3477805002337219,0.002168008618847048,0.40087109428622275,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18839250133507093,0.6869112011170054,0.6001583838709222,0.2479119165642055,1.8300807572801123e-05,0.39806834604905694,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24614422777787132,0.052795826961287796,0.4680768252536809,0.3525419672848236,-0.0012827932882068036,0.5004820411142429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48045368330693333,0.12120314106304722,0.06751976128810133,0.35582965385875626,0.0009757266905352951,0.39809413730950427,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.17802443841094834,0.28023303828120394,0.4010871791404738,0.42141425954854156,-0.0010459681145330597,0.18218056629938956,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23201653826129082,0.1562213763161675,0.3978011366163911,0.374432917426855,0.0021203553834723246,0.39789614394574274,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23218946176208108,0.15554168122119977,0.5366772475015016,0.37519532301117015,-0.0015434249055908988,0.39901366865946103,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04238233161842681,0.034310882777163286,0.6014924652125255,0.30319503822809313,-0.0019756221755581702,0.29624587933315394,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0008337432439862581,0.11390055764213013,0.399797101735014,0.4341687333781865,0.0006969850424975714,0.17163715520280584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1636444693511327,0.12339459115567017,0.5321713328781312,0.36243989572533425,-0.0004147827963226034,0.39934200739577774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2197888503930667,0.14596641135700347,0.33396390454063907,0.4135052989585547,0.000578524132559585,0.34758310137744647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1099699370376447,0.08064343004613093,0.5343454546574739,0.27662153149010094,0.003803700626813648,0.6034853341197899,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26097741467731095,0.1623027135500011,0.8670941256830352,0.26425728602484516,0.3258292593918841,0.39635058237301535,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0847267340282302,0.1322853419246049,0.5324104700011875,0.3521348384104667,-0.0009643748860977601,0.7245540361371635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
