Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.13625609893664198,0.00964519954636842,0.09133475415276625
10.0,0.18644602310286085,0.01751188719177957,0.11360798855469736
10.0,0.2536722182951763,0.02248677702747738,0.11343133610722907
10.0,0.13251015029984758,0.00832464046227699,0.08202307147707959
10.0,0.12910035378986384,0.008655068862733092,0.08051577301042491
10.0,0.12644876465498028,0.008213567378168106,0.07582954113400686
10.0,0.08190614131932433,0.006304070140409214,0.07939017828315217
10.0,0.2808325268422506,0.026832316947657253,0.12170934408070345
10.0,0.15543581181044638,0.011537131528971676,0.09909178047539492
10.0,0.23739771337720353,0.02003017441905994,0.10854349841433857
10.0,0.16637706582291667,0.014732986618682787,0.11142805116224831
10.0,0.14023031852919887,0.008784962804639246,0.08031377672316332
10.0,0.2817348269409085,0.04083331744314961,0.18638087048411073
10.0,0.1260579869791868,0.00845579658299531,0.08591887830855151
10.0,0.13853107403868417,0.009101465130663025,0.0731369977402357
10.0,0.1744941201977233,0.013551377671883257,0.10382082044245501
10.0,0.18438993675448068,0.014516796450914351,0.10460673748614092
10.0,0.1916322183385894,0.01503859069624928,0.10728520630957385
10.0,0.14106784096265276,0.010682298018803988,0.09314784407710928
10.0,0.11587306585840983,0.007119884307993571,0.07715493311632478
10.0,0.2894642380305891,0.048845760642200114,0.21146424590708512
10.0,0.18019224277854667,0.013054100502660376,0.09772205828787585
10.0,0.31124290184566306,0.03036892410174511,0.1277560238517878
10.0,0.19884963027610966,0.019762659980867535,0.1184751906828508
10.0,0.247890183350521,0.021945850529564964,0.11470409213663836
10.0,0.36271113408486694,0.07304032223224612,0.259068755009481
10.0,0.17933990814684542,0.012801717687600194,0.09538497757482284
10.0,0.12074213928569964,0.007810489709390758,0.07917413860559464
10.0,0.1610811534671875,0.01186924923853791,0.09959656476141711
10.0,0.07553731304291184,0.005007579203923444,0.0706955007724026
10.0,0.18328128903659646,0.012926707347410285,0.09527647562448568
10.0,0.1799968514238478,0.01698116080618659,0.11290492239065375
10.0,0.11814433948099604,0.0073314825938576265,0.0747493848080873
10.0,0.12890914566619543,0.00861635149827363,0.07910144034156817
10.0,0.1390582406564707,0.010556229605953696,0.09293486653925677
10.0,0.1638101248065652,0.014228349720863436,0.10450431526049454
10.0,0.1898464174858836,0.014443556116200537,0.10408082335354586
10.0,0.11351935161757588,0.006631437709039106,0.06875402477061394
10.0,0.20814745858257522,0.018862129696612544,0.11653585895091557
10.0,0.13357796749189635,0.010065400582242019,0.09215589581860041
10.0,0.18731349085233337,0.013107981043336152,0.09275038900646296
10.0,0.13454024583478097,0.008470368181976612,0.07948099552752276
10.0,0.124322274639541,0.007732107384041642,0.07317387043597003
10.0,0.17083682680980983,0.012712451434773925,0.10141691296459933
10.0,0.143440407976558,0.008925066564268041,0.0821142997321772
10.0,0.16032401036090155,0.012375290888651405,0.10087606786848803
10.0,0.1510642520090712,0.010508698016343755,0.0941976050705645
10.0,0.11611886056663903,0.006935227368289764,0.07039578179485725
10.0,0.158249494106931,0.011693687628043839,0.0924721366394058
10.0,0.25345964492727185,0.02259129835993287,0.10741876742058332
